time,open,high,low,close,"Pattern Alert",Volume
1691778600,158.698,158.728,158.69,158.69,0,0
1691778900,158.69,158.698,158.661,158.695,0,0
1691779200,158.695,158.703,158.675,158.68,0,0
1691779500,158.68,158.695,158.679,158.688,0,0
1691779800,158.688,158.707,158.683,158.698,0,0
1691780100,158.698,158.743,158.685,158.736,0,0
1691780400,158.736,158.742,158.714,158.728,0,0
1691780700,158.728,158.729,158.681,158.683,0,0
1691781000,158.683,158.705,158.678,158.698,0,0
1691781300,158.698,158.709,158.689,158.705,0,0
1691781600,158.705,158.707,158.65,158.662,0,0
1691781900,158.662,158.694,158.661,158.686,0,0
1691782200,158.686,158.708,158.679,158.707,0,0
1691782500,158.707,158.71,158.64,158.665,0,0
1691782800,158.665,158.678,158.65,158.672,0,0
1691783100,158.672,158.675,158.65,158.671,0,0
1691783400,158.671,158.676,158.658,158.674,0,0
1691783700,158.674,158.674,158.65,158.663,0,0
1691784000,158.663,158.678,158.65,158.659,0,0
1691784300,158.659,158.677,158.657,158.661,0,0
1691784600,158.661,158.669,158.654,158.654,0,0
1691784900,158.654,158.667,158.646,158.646,0,0
1691785200,158.646,158.654,158.63,158.654,0,0
1691785500,158.654,158.666,158.652,158.659,0,0
1691785800,158.659,158.663,158.65,158.657,0,0
1691786100,158.657,158.679,158.657,158.666,0,0
1691786400,158.666,158.681,158.666,158.679,0,0
1691786700,158.679,158.697,158.679,158.691,0,0
1691787000,158.691,158.699,158.674,158.679,0,0
1691787300,158.679,158.688,158.65,158.662,0,0
