time,open,high,low,close,"Pattern Alert",Volume
1586543400,118.545,118.561,118.514,118.526,0,0
1586543700,118.526,118.542,118.498,118.529,0,0
1586544000,118.529,118.535,118.493,118.499,0,0
1586544300,118.499,118.511,118.477,118.489,0,0
1586544600,118.489,118.519,118.476,118.491,0,0
1586544900,118.491,118.506,118.47,118.477,0,0
1586545200,118.477,118.517,118.464,118.472,0,0
1586545500,118.472,118.501,118.462,118.474,0,0
1586545800,118.474,118.524,118.465,118.478,0,0
1586546100,118.478,118.52,118.47,118.495,0,0
1586546400,118.495,118.55,118.485,118.51,0,0
1586546700,118.51,118.55,118.507,118.516,0,0
1586547000,118.516,118.526,118.489,118.501,0,0
1586547300,118.501,118.538,118.492,118.522,0,0
1586547600,118.522,118.523,118.492,118.502,0,0
1586547900,118.502,118.547,118.496,118.515,0,0
1586548200,118.515,118.525,118.51,118.519,0,0
1586548500,118.519,118.534,118.511,118.511,0,0
1586548800,118.511,118.554,118.49,118.493,0,0
1586549100,118.493,118.529,118.483,118.485,0,0
1586549400,118.485,118.522,118.482,118.516,0,0
1586549700,118.516,118.517,118.493,118.496,0,0
1586550000,118.496,118.538,118.495,118.528,0,0
1586550300,118.528,118.561,118.525,118.535,0,0
1586550600,118.535,118.544,118.5,118.504,0,0
1586550900,118.504,118.526,118.493,118.512,0,0
1586551200,118.512,118.549,118.489,118.541,0,0
1586551500,118.541,118.544,118.526,118.543,0,0
1586551800,118.543,118.57,118.523,118.563,0,0
1586552100,118.563,118.576,118.491,118.514,0,0
