time,open,high,low,close,"Pattern Alert",Volume
1620412200,132.128,132.143,132.114,132.131,0,0
1620412500,132.131,132.135,132.111,132.119,0,0
1620412800,132.119,132.126,132.1,132.114,0,0
1620413100,132.114,132.133,132.111,132.123,0,0
1620413400,132.123,132.13,132.115,132.129,0,0
1620413700,132.129,132.142,132.119,132.134,0,0
1620414000,132.134,132.139,132.117,132.13,0,0
1620414300,132.13,132.133,132.121,132.128,0,0
1620414600,132.128,132.146,132.126,132.146,0,0
1620414900,132.146,132.151,132.131,132.143,0,0
1620415200,132.143,132.145,132.125,132.128,0,0
1620415500,132.128,132.147,132.108,132.147,0,0
1620415800,132.147,132.154,132.132,132.153,0,0
1620416100,132.153,132.165,132.147,132.157,0,0
1620416400,132.157,132.17,132.148,132.152,0,0
1620416700,132.152,132.17,132.149,132.166,0,0
1620417000,132.166,132.166,132.146,132.161,0,0
1620417300,132.161,132.161,132.131,132.132,0,0
1620417600,132.132,132.145,132.118,132.124,0,0
1620417900,132.124,132.138,132.119,132.138,0,0
1620418200,132.138,132.143,132.126,132.127,0,0
1620418500,132.127,132.128,132.114,132.117,0,0
1620418800,132.117,132.124,132.085,132.086,0,0
1620419100,132.086,132.094,132.077,132.081,0,0
1620419400,132.081,132.1,132.081,132.087,0,0
1620419700,132.087,132.102,132.087,132.098,0,0
1620420000,132.098,132.107,132.097,132.103,0,0
1620420300,132.103,132.113,132.069,132.075,0,0
1620420600,132.075,132.081,132.057,132.081,0,0
1620420900,132.081,132.085,132.061,132.072,0,0
