time,open,high,low,close,"Pattern Alert",Volume
1691519400,157.081,157.151,157.08,157.144,0,0
1691519700,157.144,157.176,157.123,157.13,0,0
1691520000,157.13,157.136,157.115,157.117,0,0
1691520300,157.117,157.117,157.098,157.111,0,0
1691520600,157.111,157.121,157.1,157.109,0,0
1691520900,157.109,157.139,157.099,157.128,0,0
1691521200,157.128,157.185,157.105,157.176,0,0
1691521500,157.176,157.181,157.151,157.155,0,0
1691521800,157.155,157.168,157.145,157.148,0,0
1691522100,157.148,157.164,157.127,157.144,0,0
1691522400,157.144,157.203,157.119,157.203,0,0
1691522700,157.203,157.233,157.187,157.188,0,0
1691523000,157.188,157.192,157.159,157.177,0,0
1691523300,157.177,157.185,157.142,157.142,0,0
1691523600,157.142,157.172,157.134,157.17,0,0
1691523900,157.17,157.182,157.157,157.164,0,0
1691524200,157.164,157.186,157.157,157.171,0,0
1691524500,157.171,157.211,157.167,157.18,0,0
1691524800,157.18,157.187,157.151,157.177,0,0
1691525100,157.177,157.179,157.154,157.159,0,0
1691525400,157.159,157.159,157.133,157.134,0,0
1691525700,157.134,157.137,157.109,157.125,0,0
1691526000,157.125,157.13,157.072,157.073,0,0
1691526300,157.073,157.087,157.051,157.067,0,0
1691526600,157.067,157.115,157.056,157.115,0,0
1691526900,157.115,157.116,157.087,157.107,0,0
1691527200,157.107,157.108,157.084,157.09,0,0
1691527500,157.09,157.099,157.069,157.07,0,0
1691527800,157.07,157.078,157.065,157.072,0,0
1691528100,157.072,157.1,157.071,157.075,0,0
1691528400,157.075,157.075,157.01,157.013,0,0
1691528700,157.013,157.027,156.952,156.961,0,0
1691529000,156.961,157.021,156.95,157.02,0,0
1691529300,157.02,157.022,156.996,157.002,0,0
1691529600,157.002,157.009,156.982,157.005,0,0
1691529900,157.005,157.005,156.966,156.994,0,0
1691530200,156.994,157.013,156.994,157.013,0,0
1691530500,157.013,157.041,157.007,157.024,0,0
1691530800,157.024,157.029,157.001,157.029,0,0
1691531100,157.029,157.041,157.017,157.04,0,0
1691531400,157.04,157.078,157.027,157.074,0,0
1691531700,157.074,157.081,157.017,157.021,0,0
1691532000,157.021,157.05,157.01,157.048,0,0
1691532300,157.048,157.062,157.038,157.061,0,0
1691532600,157.061,157.067,157.051,157.056,0,0
1691532900,157.056,157.056,157.02,157.029,0,0
1691533200,157.029,157.04,157.01,157.012,0,0
1691533500,157.012,157.025,157.01,157.022,0,0
1691533800,157.022,157.032,157.022,157.031,0,0
1691534100,157.031,157.039,157.015,157.025,0,0
1691534400,157.025,157.049,157.015,157.048,0,0
1691534700,157.048,157.048,157.008,157.013,0,0
1691535000,157.013,157.039,157.009,157.017,0,0
1691535300,157.017,157.046,157.013,157.033,0,0
1691535600,157.033,157.047,157.023,157.047,0,0
1691535900,157.047,157.053,156.983,156.984,0,0
1691536200,156.984,157.002,156.93,156.953,0,0
1691536500,156.953,156.958,156.91,156.92,0,0
1691536800,156.92,156.938,156.914,156.935,0,0
1691537100,156.935,156.946,156.92,156.937,0,0
1691537400,156.937,157.015,156.936,157.013,0,0
1691537700,157.013,157.051,157.005,157.033,0,0
1691538000,157.033,157.034,156.987,157.009,0,0
1691538300,157.009,157.032,157.001,157.012,0,0
1691538600,157.012,157.048,156.99,157.005,0,0
1691538900,157.005,157.035,157.004,157.026,0,0
1691539200,157.026,157.039,156.936,156.952,0,0
1691539500,156.952,157.015,156.952,157.015,0,0
1691539800,157.015,157.073,157.002,157.043,0,0
1691540100,157.043,157.102,157.026,157.051,0,0
1691540400,157.051,157.084,157.015,157.017,0,0
1691540700,157.017,157.03,156.983,157.01,0,0
1691541000,157.01,157.034,156.971,156.976,0,0
1691541300,156.976,156.98,156.914,156.972,0,0
1691541600,156.972,156.976,156.918,156.929,0,0
1691541900,156.929,156.988,156.922,156.967,0,0
1691542200,156.967,157.106,156.967,157.105,0,0
1691542500,157.105,157.154,157.087,157.09,0,0
1691542800,157.09,157.123,157.043,157.111,0,0
1691543100,157.111,157.137,157.084,157.124,0,0
1691543400,157.124,157.135,157.077,157.12,0,0
1691543700,157.12,157.137,157.108,157.114,0,0
1691544000,157.114,157.146,157.103,157.11,0,0
1691544300,157.11,157.142,157.109,157.133,0,0
1691544600,157.133,157.207,157.123,157.171,0,0
1691544900,157.171,157.182,157.132,157.165,0,0
1691545200,157.165,157.263,157.161,157.253,0,0
1691545500,157.253,157.253,157.171,157.215,0,0
1691545800,157.215,157.242,157.159,157.177,0,0
1691546100,157.177,157.199,157.164,157.19,0,0
1691546400,157.19,157.212,157.178,157.197,0,0
1691546700,157.197,157.198,157.126,157.142,0,0
1691547000,157.142,157.147,157.121,157.137,0,0
1691547300,157.137,157.151,157.095,157.138,0,0
1691547600,157.138,157.151,157.125,157.135,0,0
1691547900,157.135,157.177,157.118,157.171,0,0
1691548200,157.171,157.179,157.146,157.176,0,0
1691548500,157.176,157.182,157.156,157.159,0,0
1691548800,157.159,157.174,157.148,157.156,0,0
1691549100,157.156,157.161,157.099,157.104,0,0
1691549400,157.104,157.157,157.098,157.135,0,0
1691549700,157.135,157.14,157.119,157.124,0,0
1691550000,157.124,157.13,157.066,157.11,0,0
1691550300,157.11,157.138,157.096,157.133,0,0
1691550600,157.133,157.142,157.107,157.107,0,0
1691550900,157.107,157.109,157.056,157.098,0,0
1691551200,157.098,157.14,157.095,157.128,0,0
1691551500,157.128,157.134,157.102,157.111,0,0
1691551800,157.111,157.114,157.089,157.112,0,0
1691552100,157.112,157.123,157.106,157.118,0,0
