time,open,high,low,close,"Pattern Alert",Volume
1689618600,155.968,155.972,155.942,155.969,0,0
1689618900,155.969,155.988,155.958,155.974,0,0
1689619200,155.974,155.978,155.924,155.927,0,0
1689619500,155.927,155.933,155.906,155.912,0,0
1689619800,155.912,155.925,155.901,155.907,0,0
1689620100,155.907,155.918,155.873,155.882,0,0
1689620400,155.882,155.903,155.864,155.875,0,0
1689620700,155.875,155.909,155.874,155.907,0,0
1689621000,155.907,155.935,155.907,155.934,0,0
1689621300,155.934,156.003,155.933,155.994,0,0
1689621600,155.994,155.995,155.959,155.968,0,0
1689621900,155.968,155.969,155.932,155.941,0,0
1689622200,155.941,155.941,155.884,155.904,0,0
1689622500,155.904,155.916,155.892,155.898,0,0
1689622800,155.898,155.901,155.885,155.886,0,0
1689623100,155.886,155.901,155.88,155.891,0,0
1689623400,155.891,155.907,155.886,155.895,0,0
1689623700,155.895,155.903,155.873,155.888,0,0
1689624000,155.888,155.902,155.85,155.855,0,0
1689624300,155.855,155.873,155.843,155.848,0,0
1689624600,155.848,155.862,155.842,155.855,0,0
1689624900,155.855,155.861,155.851,155.857,0,0
1689625200,155.857,155.866,155.85,155.865,0,0
1689625500,155.865,155.872,155.858,155.871,0,0
1689625800,155.871,155.912,155.867,155.909,0,0
1689626100,155.909,155.913,155.897,155.911,0,0
1689626400,155.911,155.911,155.881,155.906,0,0
1689626700,155.906,155.918,155.901,155.902,0,0
1689627000,155.902,155.922,155.902,155.91,0,0
1689627300,155.91,155.918,155.864,155.864,0,0
1689627600,155.864,155.864,155.799,155.821,0,0
1689627900,155.821,155.856,155.821,155.841,0,0
1689628200,155.841,155.861,155.836,155.86,0,0
1689628500,155.86,155.868,155.859,155.859,0,0
1689628800,155.859,155.867,155.831,155.831,0,0
1689629100,155.831,155.839,155.825,155.829,0,0
1689629400,155.829,155.841,155.825,155.84,0,0
1689629700,155.84,155.86,155.837,155.858,0,0
1689630000,155.858,155.867,155.839,155.858,0,0
1689630300,155.858,155.86,155.846,155.853,0,0
1689630600,155.853,155.861,155.84,155.859,0,0
1689630900,155.859,155.874,155.852,155.852,0,0
1689631200,155.852,155.854,155.761,155.814,0,0
1689631500,155.814,155.814,155.788,155.804,0,0
1689631800,155.804,155.827,155.788,155.813,0,0
1689632100,155.813,155.836,155.811,155.825,0,0
1689632400,155.825,155.84,155.795,155.799,0,0
1689632700,155.799,155.808,155.792,155.806,0,0
1689633000,155.806,155.84,155.805,155.834,0,0
1689633300,155.834,155.85,155.834,155.837,0,0
1689633600,155.837,155.886,155.837,155.876,0,0
1689633900,155.876,155.881,155.868,155.868,0,0
1689634200,155.868,155.883,155.862,155.881,0,0
1689634500,155.881,155.91,155.876,155.91,0,0
1689634800,155.91,155.947,155.906,155.917,0,0
1689635100,155.917,155.92,155.871,155.872,0,0
1689635400,155.872,155.883,155.85,155.861,0,0
1689635700,155.861,155.877,155.852,155.856,0,0
1689636000,155.856,155.875,155.854,155.868,0,0
1689636300,155.868,155.87,155.862,155.867,0,0
1689636600,155.867,155.919,155.867,155.905,0,0
1689636900,155.905,155.905,155.885,155.89,0,0
1689637200,155.89,155.927,155.887,155.889,0,0
1689637500,155.889,155.92,155.884,155.916,0,0
1689637800,155.916,155.972,155.915,155.949,0,0
1689638100,155.949,155.951,155.886,155.886,0,0
1689638400,155.886,156.022,155.865,155.987,0,0
1689638700,155.987,156,155.958,156,0,0
1689639000,156,156.07,156,156.059,0,0
1689639300,156.059,156.097,156.052,156.078,0,0
1689639600,156.078,156.112,156.052,156.09,0,0
1689639900,156.09,156.094,156.043,156.059,0,0
1689640200,156.059,156.118,156.036,156.04,0,0
1689640500,156.04,156.04,155.927,155.944,0,0
1689640800,155.944,156.05,155.941,156.02,0,0
1689641100,156.02,156.102,155.994,156.069,0,0
1689641400,156.069,156.098,156.01,156.075,0,0
1689641700,156.075,156.087,156.03,156.059,0,0
1689642000,156.059,156.103,156.023,156.076,0,0
1689642300,156.076,156.078,156.047,156.055,0,0
1689642600,156.055,156.057,156.005,156.01,0,0
1689642900,156.01,156.065,155.97,155.971,0,0
1689643200,155.971,156.034,155.969,156.034,0,0
1689643500,156.034,156.138,156.025,156.117,0,0
1689643800,156.117,156.118,156.003,156.012,0,0
1689644100,156.012,156.016,155.921,155.963,0,0
1689644400,155.963,155.99,155.948,155.973,0,0
1689644700,155.973,155.99,155.934,155.962,0,0
