time,open,high,low,close,"Pattern Alert",Volume
1720990800,172.099,172.101,172.033,172.066,0,0
1720991100,172.066,172.127,172.055,172.121,0,0
1720991400,172.121,172.218,172.107,172.204,0,0
1720991700,172.204,172.235,172.171,172.235,0,0
1720992000,172.235,172.279,172.235,172.273,0,0
1720992300,172.273,172.274,172.261,172.269,0,0
1720992600,172.269,172.295,172.221,172.225,0,0
1720992900,172.225,172.233,172.207,172.209,0,0
1720993200,172.209,172.233,172.204,172.205,0,0
1720993500,172.205,172.219,172.202,172.21,0,0
1720993800,172.21,172.252,172.209,172.25,0,0
1720994100,172.25,172.258,172.192,172.193,0,0
1720994400,172.193,172.331,172.189,172.219,0,0
1720994700,172.219,172.261,171.998,172.023,0,0
1720995000,172.023,172.172,172.023,172.142,0,0
1720995300,172.142,172.174,172.131,172.159,0,0
1720995600,172.159,172.195,172.15,172.194,0,0
1720995900,172.194,172.213,172.184,172.184,0,0
1720996200,172.184,172.23,172.176,172.23,0,0
1720996500,172.23,172.231,172.177,172.207,0,0
1720996800,172.207,172.274,172.207,172.273,0,0
1720997100,172.273,172.374,172.273,172.37,0,0
1720997400,172.37,172.373,172.319,172.36,0,0
1720997700,172.36,172.427,172.36,172.383,0,0
1720998000,172.383,172.42,172.356,172.381,0,0
1720998300,172.381,172.381,172.207,172.343,0,0
1720998600,172.343,172.366,172.301,172.314,0,0
1720998900,172.314,172.385,172.298,172.383,0,0
1720999200,172.383,172.431,172.361,172.37,0,0
1720999500,172.37,172.405,172.342,172.352,0,0
1720999800,172.352,172.416,172.334,172.376,0,0
1721000100,172.376,172.4,172.357,172.379,0,0
1721000400,172.379,172.387,172.352,172.379,0,0
1721000700,172.379,172.398,172.367,172.374,0,0
1721001000,172.374,172.379,172.333,172.378,0,0
1721001300,172.378,172.38,172.277,172.305,0,0
1721001600,172.305,172.348,172.241,172.327,0,0
1721001900,172.327,172.367,172.288,172.365,0,0
1721002200,172.365,172.365,172.277,172.277,0,0
1721002500,172.277,172.401,172.277,172.399,0,0
1721002800,172.399,172.4,172.328,172.342,0,0
1721003100,172.342,172.406,172.328,172.351,0,0
1721003400,172.351,172.374,172.296,172.313,0,0
1721003700,172.313,172.341,172.288,172.336,0,0
1721004000,172.336,172.363,172.31,172.36,0,0
1721004300,172.36,172.362,172.248,172.278,0,0
1721004600,172.278,172.297,172.116,172.128,0,0
1721004900,172.128,172.154,172.037,172.154,0,0
1721005200,172.154,172.235,172.13,172.232,0,0
1721005500,172.232,172.264,172.217,172.255,0,0
1721005800,172.255,172.267,172.174,172.175,0,0
1721006100,172.175,172.205,172.143,172.196,0,0
1721006400,172.196,172.196,172.113,172.114,0,0
1721006700,172.114,172.16,172.087,172.128,0,0
1721007000,172.128,172.13,172.023,172.036,0,0
1721007300,172.036,172.138,171.993,172.135,0,0
1721007600,172.135,172.172,172.11,172.165,0,0
1721007900,172.165,172.166,172.134,172.136,0,0
1721008200,172.136,172.175,172.136,172.145,0,0
1721008500,172.145,172.146,172.101,172.113,0,0
1721008800,172.113,172.144,172.073,172.09,0,0
1721009100,172.09,172.147,172.084,172.147,0,0
1721009400,172.147,172.189,172.133,172.134,0,0
1721009700,172.134,172.148,172.112,172.139,0,0
1721010000,172.139,172.155,172.122,172.125,0,0
1721010300,172.125,172.165,172.123,172.154,0,0
1721010600,172.154,172.154,172.103,172.104,0,0
1721010900,172.104,172.13,172.019,172.02,0,0
1721011200,172.02,172.059,171.982,172.026,0,0
1721011500,172.026,172.071,172.014,172.061,0,0
1721011800,172.061,172.111,172.055,172.094,0,0
1721012100,172.094,172.139,172.056,172.119,0,0
1721012400,172.119,172.119,172.013,172.02,0,0
1721012700,172.02,172.07,172.008,172.035,0,0
1721013000,172.035,172.081,172.034,172.037,0,0
1721013300,172.037,172.053,172.013,172.026,0,0
1721013600,172.026,172.087,172.016,172.07,0,0
1721013900,172.07,172.1,172.063,172.087,0,0
1721014200,172.087,172.088,172.062,172.082,0,0
1721014500,172.082,172.087,172.053,172.087,0,0
1721014800,172.087,172.095,172.077,172.094,0,0
1721015100,172.094,172.117,172.079,172.116,0,0
1721015400,172.116,172.118,172.079,172.081,0,0
1721015700,172.081,172.095,172.079,172.093,0,0
1721016000,172.093,172.096,172.076,172.095,0,0
1721016300,172.095,172.117,172.094,172.103,0,0
1721016600,172.103,172.13,172.101,172.11,0,0
1721016900,172.11,172.135,172.097,172.123,0,0
1721017200,172.123,172.162,172.123,172.158,0,0
1721017500,172.158,172.158,172.122,172.151,0,0
1721017800,172.151,172.155,172.126,172.13,0,0
1721018100,172.13,172.142,172.121,172.141,0,0
1721018400,172.141,172.144,172.129,172.135,0,0
1721018700,172.135,172.135,172.125,172.128,0,0
1721019000,172.128,172.136,172.124,172.128,0,0
1721019300,172.128,172.131,172.108,172.109,0,0
1721019600,172.109,172.121,172.099,172.099,0,0
1721019900,172.099,172.106,172.082,172.092,0,0
1721020200,172.092,172.092,172.063,172.069,0,0
1721020500,172.069,172.069,172.007,172.009,0,0
1721020800,172.009,172.027,171.963,172.017,0,0
1721021100,172.017,172.07,172.015,172.067,0,0
1721021400,172.067,172.073,172.021,172.021,0,0
1721021700,172.021,172.066,172.016,172.039,0,0
1721022000,172.039,172.075,172.029,172.074,0,0
1721022300,172.074,172.082,172.058,172.07,0,0
1721022600,172.07,172.105,172.07,172.093,0,0
1721022900,172.093,172.095,172.031,172.076,0,0
1721023200,172.076,172.082,171.986,172.041,0,0
1721023500,172.041,172.132,172.038,172.115,0,0
1721023800,172.115,172.208,172.112,172.208,0,0
1721024100,172.208,172.273,172.171,172.269,0,0
1721024400,172.269,172.306,172.202,172.219,0,0
1721024700,172.219,172.249,172.193,172.244,0,0
1721025000,172.244,172.248,172.162,172.206,0,0
1721025300,172.206,172.26,172.206,172.217,0,0
1721025600,172.217,172.225,172.161,172.172,0,0
1721025900,172.172,172.192,172.149,172.185,0,0
1721026200,172.185,172.192,172.155,172.162,0,0
1721026500,172.162,172.183,172.124,172.166,0,0
1721026800,172.166,172.191,172.052,172.06,0,0
1721027100,172.06,172.079,171.999,172.016,0,0
1721027400,172.016,172.022,171.905,171.953,0,0
1721027700,171.953,172.01,171.953,171.994,0,0
1721028000,171.994,172.113,171.994,172,0,0
1721028300,172,172.026,171.932,171.936,0,0
1721028600,171.936,171.963,171.874,171.949,0,0
1721028900,171.949,172.078,171.942,172.043,0,0
1721029200,172.043,172.057,171.946,171.983,0,0
