time,open,high,low,close,"Pattern Alert",Volume
1643740200,128.976,128.989,128.95,128.976,0,0
1643740500,128.976,128.994,128.972,128.985,0,0
1643740800,128.985,128.994,128.973,128.984,0,0
1643741100,128.984,129.004,128.982,128.992,0,0
1643741400,128.992,128.997,128.984,128.992,0,0
1643741700,128.992,128.993,128.961,128.965,0,0
1643742000,128.965,128.996,128.956,128.986,0,0
1643742300,128.986,129.006,128.986,128.998,0,0
1643742600,128.998,129.012,128.988,129.01,0,0
1643742900,129.01,129.029,128.995,129.029,0,0
1643743200,129.029,129.051,129.02,129.051,0,0
1643743500,129.051,129.08,129.046,129.074,0,0
1643743800,129.074,129.106,129.07,129.102,0,0
1643744100,129.102,129.115,129.091,129.115,0,0
1643744400,129.115,129.121,129.096,129.116,0,0
1643744700,129.116,129.13,129.109,129.122,0,0
1643745000,129.122,129.133,129.097,129.097,0,0
1643745300,129.097,129.112,129.059,129.062,0,0
1643745600,129.062,129.121,129.062,129.114,0,0
1643745900,129.114,129.163,129.11,129.156,0,0
1643746200,129.156,129.208,129.155,129.205,0,0
1643746500,129.205,129.239,129.2,129.234,0,0
1643746800,129.234,129.244,129.216,129.237,0,0
1643747100,129.237,129.264,129.229,129.261,0,0
1643747400,129.261,129.271,129.246,129.257,0,0
1643747700,129.257,129.268,129.244,129.246,0,0
1643748000,129.246,129.292,129.243,129.292,0,0
1643748300,129.292,129.296,129.274,129.274,0,0
1643748600,129.274,129.275,129.254,129.259,0,0
1643748900,129.259,129.276,129.233,129.235,0,0
1643749200,129.235,129.257,129.226,129.251,0,0
1643749500,129.251,129.251,129.227,129.238,0,0
1643749800,129.238,129.241,129.221,129.232,0,0
1643750100,129.232,129.26,129.219,129.255,0,0
1643750400,129.255,129.287,129.238,129.283,0,0
1643750700,129.283,129.293,129.267,129.267,0,0
1643751000,129.267,129.281,129.26,129.26,0,0
1643751300,129.26,129.279,129.26,129.276,0,0
1643751600,129.276,129.276,129.263,129.274,0,0
1643751900,129.274,129.291,129.272,129.285,0,0
1643752200,129.285,129.298,129.283,129.295,0,0
1643752500,129.295,129.296,129.274,129.274,0,0
1643752800,129.274,129.274,129.212,129.212,0,0
1643753100,129.212,129.225,129.196,129.225,0,0
1643753400,129.225,129.227,129.189,129.196,0,0
1643753700,129.196,129.206,129.196,129.206,0,0
1643754000,129.206,129.216,129.205,129.214,0,0
1643754300,129.214,129.222,129.214,129.221,0,0
1643754600,129.221,129.262,129.218,129.262,0,0
1643754900,129.262,129.271,129.26,129.263,0,0
1643755200,129.263,129.265,129.252,129.253,0,0
1643755500,129.253,129.262,129.253,129.262,0,0
1643755800,129.262,129.282,129.257,129.276,0,0
1643756100,129.276,129.277,129.253,129.253,0,0
