time,open,high,low,close,"Pattern Alert",Volume
1625855400,130.847,130.847,130.831,130.838,0,0
1625855700,130.838,130.851,130.835,130.844,0,0
1625856000,130.844,130.854,130.835,130.845,0,0
1625856300,130.845,130.845,130.829,130.842,0,0
1625856600,130.842,130.852,130.839,130.847,0,0
1625856900,130.847,130.851,130.823,130.823,0,0
1625857200,130.823,130.834,130.821,130.832,0,0
1625857500,130.832,130.85,130.832,130.85,0,0
1625857800,130.85,130.852,130.844,130.85,0,0
1625858100,130.85,130.874,130.85,130.861,0,0
1625858400,130.861,130.864,130.858,130.86,0,0
1625858700,130.86,130.863,130.842,130.842,0,0
1625859000,130.842,130.844,130.836,130.842,0,0
1625859300,130.842,130.849,130.83,130.834,0,0
1625859600,130.834,130.838,130.824,130.834,0,0
1625859900,130.834,130.841,130.812,130.813,0,0
1625860200,130.813,130.82,130.802,130.802,0,0
1625860500,130.802,130.819,130.798,130.81,0,0
1625860800,130.81,130.832,130.802,130.83,0,0
1625861100,130.83,130.834,130.826,130.831,0,0
1625861400,130.831,130.844,130.827,130.842,0,0
1625861700,130.842,130.842,130.832,130.837,0,0
1625862000,130.837,130.839,130.82,130.821,0,0
1625862300,130.821,130.84,130.811,130.831,0,0
1625862600,130.831,130.831,130.805,130.807,0,0
1625862900,130.807,130.817,130.806,130.806,0,0
1625863200,130.806,130.813,130.804,130.804,0,0
1625863500,130.804,130.821,130.795,130.818,0,0
1625863800,130.818,130.819,130.755,130.757,0,0
1625864100,130.757,130.777,130.757,130.763,0,0
