time,open,high,low,close,"Pattern Alert",Volume
1703874600,155.843,155.851,155.791,155.836,0,0
1703874900,155.836,155.874,155.825,155.857,0,0
1703875200,155.857,155.89,155.841,155.877,0,0
1703875500,155.877,155.877,155.79,155.79,0,0
1703875800,155.79,155.798,155.761,155.784,0,0
1703876100,155.784,155.791,155.761,155.767,0,0
1703876400,155.767,155.767,155.735,155.742,0,0
1703876700,155.742,155.742,155.702,155.705,0,0
1703877000,155.705,155.774,155.705,155.741,0,0
1703877300,155.741,155.766,155.734,155.753,0,0
1703877600,155.753,155.765,155.726,155.765,0,0
1703877900,155.765,155.774,155.731,155.763,0,0
1703878200,155.763,155.765,155.741,155.75,0,0
1703878500,155.75,155.764,155.728,155.749,0,0
1703878800,155.749,155.788,155.743,155.752,0,0
1703879100,155.752,155.759,155.7,155.706,0,0
1703879400,155.706,155.718,155.695,155.697,0,0
1703879700,155.697,155.722,155.682,155.713,0,0
1703880000,155.713,155.75,155.699,155.731,0,0
1703880300,155.731,155.767,155.704,155.767,0,0
1703880600,155.767,155.813,155.766,155.775,0,0
1703880900,155.775,155.798,155.769,155.779,0,0
1703881200,155.779,155.8,155.766,155.791,0,0
1703881500,155.791,155.792,155.772,155.787,0,0
1703881800,155.787,155.787,155.763,155.764,0,0
1703882100,155.764,155.766,155.741,155.752,0,0
1703882400,155.752,155.755,155.731,155.739,0,0
1703882700,155.739,155.741,155.712,155.712,0,0
1703883000,155.712,155.717,155.688,155.701,0,0
1703883300,155.701,155.715,155.641,155.656,0,0
1703883600,155.656,155.734,155.655,155.656,0,0
1703883900,155.656,155.694,155.644,155.673,0,0
1703884200,155.673,155.673,155.636,155.652,0,0
1703884500,155.652,155.664,155.64,155.64,0,0
1703884800,155.64,155.664,155.64,155.657,0,0
1703885100,155.657,155.661,155.634,155.65,0,0
1703885400,155.65,155.671,155.65,155.67,0,0
1703885700,155.67,155.684,155.666,155.681,0,0
1703886000,155.681,155.7,155.666,155.683,0,0
1703886300,155.683,155.691,155.664,155.67,0,0
1703886600,155.67,155.683,155.649,155.677,0,0
1703886900,155.677,155.695,155.649,155.656,0,0
