time,open,high,low,close,"Pattern Alert",Volume
1605810600,123.02,123.033,123.017,123.03,0,0
1605810900,123.03,123.031,123.001,123.018,0,0
1605811200,123.018,123.026,123.006,123.007,0,0
1605811500,123.007,123.029,123.007,123.027,0,0
1605811800,123.027,123.044,123.027,123.034,0,0
1605812100,123.034,123.056,123.031,123.055,0,0
1605812400,123.055,123.094,123.048,123.085,0,0
1605812700,123.085,123.105,123.079,123.103,0,0
1605813000,123.103,123.132,123.097,123.102,0,0
1605813300,123.102,123.119,123.095,123.109,0,0
1605813600,123.109,123.133,123.108,123.124,0,0
1605813900,123.124,123.167,123.123,123.167,0,0
1605814200,123.167,123.174,123.154,123.173,0,0
1605814500,123.173,123.204,123.173,123.204,0,0
1605814800,123.204,123.227,123.2,123.226,0,0
1605815100,123.226,123.235,123.204,123.204,0,0
1605815400,123.204,123.207,123.188,123.207,0,0
1605815700,123.207,123.265,123.202,123.255,0,0
1605816000,123.255,123.278,123.253,123.274,0,0
1605816300,123.274,123.28,123.257,123.276,0,0
1605816600,123.276,123.316,123.272,123.31,0,0
1605816900,123.31,123.312,123.28,123.29,0,0
1605817200,123.29,123.295,123.273,123.276,0,0
1605817500,123.276,123.3,123.276,123.297,0,0
1605817800,123.297,123.302,123.281,123.296,0,0
1605818100,123.296,123.313,123.282,123.284,0,0
1605818400,123.284,123.286,123.267,123.281,0,0
1605818700,123.281,123.282,123.249,123.259,0,0
1605819000,123.259,123.272,123.245,123.261,0,0
1605819300,123.261,123.263,123.23,123.263,0,0
1605819600,123.263,123.27,123.243,123.258,0,0
1605819900,123.258,123.274,123.253,123.264,0,0
1605820200,123.264,123.275,123.25,123.263,0,0
1605820500,123.263,123.274,123.257,123.267,0,0
1605820800,123.267,123.282,123.267,123.268,0,0
1605821100,123.268,123.268,123.252,123.258,0,0
1605821400,123.258,123.258,123.234,123.237,0,0
1605821700,123.237,123.253,123.236,123.24,0,0
1605822000,123.24,123.247,123.226,123.226,0,0
1605822300,123.226,123.229,123.215,123.224,0,0
1605822600,123.224,123.232,123.213,123.215,0,0
1605822900,123.215,123.215,123.178,123.184,0,0
1605823200,123.184,123.209,123.13,123.19,0,0
1605823500,123.19,123.195,123.19,123.19,0,0
1605823800,123.19,123.19,123.143,123.16,0,0
1605824100,123.16,123.179,123.15,123.179,0,0
1605824400,123.179,123.182,123.143,123.148,0,0
1605824700,123.148,123.162,123.138,123.16,0,0
1605825000,123.16,123.166,123.153,123.16,0,0
1605825300,123.16,123.2,123.16,123.192,0,0
1605825600,123.192,123.198,123.161,123.169,0,0
1605825900,123.169,123.196,123.164,123.185,0,0
1605826200,123.185,123.207,123.17,123.185,0,0
1605826500,123.185,123.197,123.167,123.188,0,0
1605826800,123.188,123.209,123.162,123.182,0,0
