time,open,high,low,close,"Pattern Alert",Volume
1740348000,156.264,156.297,156.168,156.195,0,0
1740348300,156.195,156.208,156.156,156.157,0,0
1740348600,156.157,156.176,156.153,156.175,0,0
1740348900,156.175,156.175,156.102,156.11,0,0
1740349200,156.11,156.156,156.109,156.145,0,0
1740349500,156.145,156.165,156.145,156.158,0,0
1740349800,156.158,156.174,156.155,156.171,0,0
1740350100,156.171,156.259,156.166,156.251,0,0
1740350400,156.251,156.276,156.217,156.271,0,0
1740350700,156.271,156.328,156.263,156.282,0,0
1740351000,156.282,156.291,156.253,156.287,0,0
1740351300,156.287,156.293,156.243,156.264,0,0
1740351600,156.264,156.407,156.244,156.367,0,0
1740351900,156.367,156.404,156.334,156.344,0,0
1740352200,156.344,156.449,156.312,156.416,0,0
1740352500,156.416,156.528,156.394,156.502,0,0
1740352800,156.502,156.521,156.457,156.501,0,0
1740353100,156.501,156.503,156.457,156.489,0,0
1740353400,156.489,156.516,156.406,156.407,0,0
1740353700,156.407,156.426,156.344,156.358,0,0
1740354000,156.358,156.358,156.261,156.286,0,0
1740354300,156.286,156.318,156.256,156.315,0,0
1740354600,156.315,156.409,156.315,156.372,0,0
1740354900,156.372,156.478,156.361,156.472,0,0
1740355200,156.472,156.475,156.335,156.366,0,0
1740355500,156.366,156.466,156.354,156.44,0,0
1740355800,156.44,156.45,156.386,156.389,0,0
1740356100,156.389,156.397,156.344,156.353,0,0
1740356400,156.353,156.426,156.316,156.402,0,0
1740356700,156.402,156.457,156.4,156.436,0,0
1740357000,156.436,156.455,156.368,156.389,0,0
1740357300,156.389,156.416,156.378,156.395,0,0
1740357600,156.395,156.415,156.349,156.415,0,0
1740357900,156.415,156.479,156.365,156.428,0,0
1740358200,156.428,156.476,156.384,156.423,0,0
1740358500,156.423,156.46,156.372,156.429,0,0
1740358800,156.429,156.68,156.429,156.583,0,0
1740359100,156.583,156.616,156.557,156.598,0,0
1740359400,156.598,156.598,156.494,156.545,0,0
1740359700,156.545,156.632,156.516,156.591,0,0
1740360000,156.591,156.652,156.56,156.582,0,0
1740360300,156.582,156.656,156.574,156.64,0,0
1740360600,156.64,156.643,156.6,156.609,0,0
1740360900,156.609,156.697,156.59,156.692,0,0
1740361200,156.692,156.796,156.679,156.764,0,0
1740361500,156.764,156.891,156.729,156.867,0,0
1740361800,156.867,156.976,156.867,156.973,0,0
1740362100,156.973,156.99,156.946,156.966,0,0
1740362400,156.966,157.126,156.966,157.123,0,0
1740362700,157.123,157.156,157.086,157.131,0,0
1740363000,157.131,157.201,157.114,157.185,0,0
1740363300,157.185,157.252,157.181,157.203,0,0
1740363600,157.203,157.203,157.083,157.116,0,0
1740363900,157.116,157.141,157.06,157.106,0,0
1740364200,157.106,157.149,157.104,157.149,0,0
1740364500,157.149,157.221,157.11,157.12,0,0
1740364800,157.12,157.166,157.111,157.162,0,0
1740365100,157.162,157.183,157.13,157.135,0,0
1740365400,157.135,157.174,157.121,157.165,0,0
1740365700,157.165,157.168,157.019,157.028,0,0
1740366000,157.028,157.075,157.003,157.061,0,0
1740366300,157.061,157.108,157.054,157.055,0,0
1740366600,157.055,157.104,157.055,157.102,0,0
1740366900,157.102,157.171,157.085,157.17,0,0
1740367200,157.17,157.17,157.056,157.07,0,0
1740367500,157.07,157.078,157.039,157.069,0,0
1740367800,157.069,157.078,156.995,156.997,0,0
1740368100,156.997,157.001,156.936,156.936,0,0
1740368400,156.936,156.964,156.897,156.93,0,0
1740368700,156.93,156.95,156.875,156.896,0,0
1740369000,156.896,156.913,156.872,156.873,0,0
1740369300,156.873,156.912,156.846,156.908,0,0
1740369600,156.908,156.925,156.877,156.91,0,0
1740369900,156.91,156.938,156.868,156.935,0,0
1740370200,156.935,156.945,156.925,156.933,0,0
1740370500,156.933,156.936,156.89,156.906,0,0
1740370800,156.906,156.964,156.904,156.95,0,0
1740371100,156.95,156.95,156.912,156.929,0,0
1740371400,156.929,156.954,156.92,156.928,0,0
1740371700,156.928,156.961,156.899,156.902,0,0
1740372000,156.902,156.919,156.88,156.918,0,0
1740372300,156.918,156.954,156.916,156.926,0,0
1740372600,156.926,156.94,156.911,156.917,0,0
1740372900,156.917,156.925,156.885,156.897,0,0
1740373200,156.897,156.917,156.881,156.912,0,0
1740373500,156.912,156.931,156.878,156.894,0,0
1740373800,156.894,156.913,156.842,156.909,0,0
1740374100,156.909,156.938,156.897,156.899,0,0
1740374400,156.899,157.037,156.886,157.029,0,0
1740374700,157.029,157.057,157.008,157.048,0,0
1740375000,157.048,157.073,157.025,157.05,0,0
1740375300,157.05,157.127,157.038,157.113,0,0
1740375600,157.113,157.153,157.098,157.143,0,0
1740375900,157.143,157.171,157.123,157.127,0,0
1740376200,157.127,157.181,157.127,157.164,0,0
1740376500,157.164,157.164,157.097,157.116,0,0
1740376800,157.116,157.165,157.009,157.03,0,0
1740377100,157.03,157.043,157.003,157.037,0,0
1740377400,157.037,157.13,157.037,157.107,0,0
1740377700,157.107,157.142,157.077,157.077,0,0
1740378000,157.077,157.084,157.043,157.064,0,0
1740378300,157.064,157.085,157.049,157.05,0,0
1740378600,157.05,157.085,157.017,157.026,0,0
1740378900,157.026,157.03,156.978,157.022,0,0
1740379200,157.022,157.053,156.987,156.987,0,0
1740379500,156.987,157.071,156.986,157.039,0,0
1740379800,157.039,157.05,156.999,157.016,0,0
1740380100,157.016,157.084,157.011,157.069,0,0
1740380400,157.069,157.097,157.027,157.086,0,0
1740380700,157.086,157.158,157.081,157.094,0,0
1740381000,157.094,157.108,157.048,157.096,0,0
1740381300,157.096,157.103,157.044,157.046,0,0
1740381600,157.046,157.092,157.035,157.082,0,0
1740381900,157.082,157.108,157.029,157.034,0,0
1740382200,157.034,157.099,157.031,157.045,0,0
1740382500,157.045,157.046,156.736,156.736,0,0
1740382800,156.736,156.807,156.659,156.659,0,0
1740383100,156.659,156.725,156.602,156.7,0,0
1740383400,156.7,156.726,156.65,156.726,0,0
1740383700,156.726,156.806,156.717,156.798,0,0
1740384000,156.798,156.847,156.755,156.818,0,0
1740384300,156.818,156.87,156.65,156.656,0,0
1740384600,156.656,156.692,156.558,156.575,0,0
1740384900,156.575,156.597,156.354,156.377,0,0
1740385200,156.377,156.501,156.377,156.437,0,0
1740385500,156.437,156.498,156.39,156.436,0,0
1740385800,156.436,156.536,156.431,156.534,0,0
1740386100,156.534,156.558,156.356,156.412,0,0
1740386400,156.412,156.454,156.373,156.433,0,0
1740386700,156.433,156.618,156.403,156.605,0,0
1740387000,156.605,156.645,156.568,156.645,0,0
1740387300,156.645,156.658,156.586,156.589,0,0
1740387600,156.589,156.691,156.533,156.655,0,0
1740387900,156.655,156.721,156.621,156.664,0,0
1740388200,156.664,156.719,156.639,156.692,0,0
