time,open,high,low,close,"Pattern Alert",Volume
1711045800,164.741,164.751,164.713,164.735,0,0
1711046100,164.735,164.756,164.733,164.736,0,0
1711046400,164.736,164.754,164.731,164.754,0,0
1711046700,164.754,164.754,164.733,164.742,0,0
1711047000,164.742,164.759,164.735,164.738,0,0
1711047300,164.738,164.75,164.732,164.75,0,0
1711047600,164.75,164.756,164.73,164.743,0,0
1711047900,164.743,164.757,164.74,164.747,0,0
1711048200,164.747,164.747,164.723,164.729,0,0
1711048500,164.729,164.73,164.714,164.715,0,0
1711048800,164.715,164.73,164.695,164.708,0,0
1711049100,164.708,164.718,164.701,164.718,0,0
1711049400,164.718,164.746,164.718,164.734,0,0
1711049700,164.734,164.734,164.722,164.722,0,0
1711050000,164.722,164.738,164.72,164.738,0,0
1711050300,164.738,164.743,164.701,164.708,0,0
1711050600,164.708,164.717,164.688,164.693,0,0
1711050900,164.693,164.695,164.661,164.679,0,0
1711051200,164.679,164.698,164.679,164.696,0,0
1711051500,164.696,164.705,164.665,164.665,0,0
1711051800,164.665,164.667,164.652,164.653,0,0
1711052100,164.653,164.661,164.651,164.654,0,0
1711052400,164.654,164.658,164.65,164.658,0,0
1711052700,164.658,164.665,164.652,164.655,0,0
1711053000,164.655,164.656,164.647,164.647,0,0
1711053300,164.647,164.672,164.646,164.657,0,0
1711053600,164.657,164.658,164.641,164.641,0,0
1711053900,164.641,164.65,164.633,164.638,0,0
1711054200,164.638,164.646,164.634,164.644,0,0
1711054500,164.644,164.664,164.638,164.642,0,0
1711054800,164.642,164.644,164.602,164.623,0,0
1711055100,164.623,164.671,164.622,164.654,0,0
1711055400,164.654,164.665,164.647,164.65,0,0
1711055700,164.65,164.661,164.648,164.649,0,0
1711056000,164.649,164.655,164.648,164.651,0,0
1711056300,164.651,164.652,164.63,164.632,0,0
1711056600,164.632,164.643,164.62,164.631,0,0
1711056900,164.631,164.657,164.629,164.651,0,0
1711057200,164.651,164.657,164.612,164.633,0,0
1711057500,164.633,164.656,164.625,164.644,0,0
1711057800,164.644,164.661,164.642,164.654,0,0
1711058100,164.654,164.674,164.631,164.633,0,0
1711058400,164.633,164.67,164.629,164.666,0,0
1711058700,164.666,164.674,164.652,164.652,0,0
1711059000,164.652,164.674,164.644,164.674,0,0
1711059300,164.674,164.674,164.65,164.66,0,0
1711059600,164.66,164.671,164.652,164.653,0,0
1711059900,164.653,164.659,164.652,164.656,0,0
1711060200,164.656,164.666,164.656,164.665,0,0
1711060500,164.665,164.67,164.644,164.645,0,0
1711060800,164.645,164.645,164.618,164.619,0,0
1711061100,164.619,164.632,164.615,164.62,0,0
1711061400,164.62,164.626,164.614,164.617,0,0
1711061700,164.617,164.619,164.609,164.611,0,0
1711062000,164.611,164.717,164.611,164.717,0,0
1711062300,164.717,164.75,164.703,164.727,0,0
1711062600,164.727,164.73,164.703,164.714,0,0
1711062900,164.714,164.734,164.689,164.691,0,0
1711063200,164.691,164.692,164.636,164.64,0,0
