time,open,high,low,close,"Pattern Alert",Volume
1695839400,157.052,157.106,157.052,157.075,0,0
1695839700,157.075,157.127,157.075,157.125,0,0
1695840000,157.125,157.165,157.118,157.164,0,0
1695840300,157.164,157.184,157.132,157.149,0,0
1695840600,157.149,157.188,157.143,157.185,0,0
1695840900,157.185,157.199,157.152,157.166,0,0
1695841200,157.166,157.202,157.161,157.202,0,0
1695841500,157.202,157.235,157.184,157.229,0,0
1695841800,157.229,157.249,157.207,157.207,0,0
1695842100,157.207,157.252,157.185,157.219,0,0
1695842400,157.219,157.235,157.202,157.217,0,0
1695842700,157.217,157.241,157.211,157.218,0,0
1695843000,157.218,157.235,157.201,157.232,0,0
1695843300,157.232,157.232,157.187,157.192,0,0
1695843600,157.192,157.194,157.101,157.126,0,0
1695843900,157.126,157.133,157.112,157.121,0,0
1695844200,157.121,157.153,157.12,157.153,0,0
1695844500,157.153,157.174,157.127,157.154,0,0
1695844800,157.154,157.157,157.108,157.133,0,0
1695845100,157.133,157.147,157.128,157.141,0,0
1695845400,157.141,157.167,157.14,157.167,0,0
1695845700,157.167,157.168,157.156,157.161,0,0
1695846000,157.161,157.168,157.137,157.137,0,0
1695846300,157.137,157.137,157.102,157.11,0,0
1695846600,157.11,157.165,157.105,157.165,0,0
1695846900,157.165,157.185,157.136,157.153,0,0
1695847200,157.153,157.166,157.142,157.166,0,0
1695847500,157.166,157.181,157.162,157.177,0,0
1695847800,157.177,157.182,157.156,157.169,0,0
1695848100,157.169,157.178,157.147,157.147,0,0
1695848400,157.147,157.147,157.059,157.069,0,0
1695848700,157.069,157.118,157.056,157.094,0,0
1695849000,157.094,157.095,157.066,157.083,0,0
1695849300,157.083,157.093,157.069,157.085,0,0
1695849600,157.085,157.116,157.079,157.092,0,0
1695849900,157.092,157.108,157.079,157.084,0,0
1695850200,157.084,157.094,157.07,157.085,0,0
1695850500,157.085,157.09,157.027,157.039,0,0
1695850800,157.039,157.075,157.039,157.075,0,0
1695851100,157.075,157.08,156.855,157.013,0,0
1695851400,157.013,157.096,156.988,157.073,0,0
1695851700,157.073,157.081,156.921,157.036,0,0
1695852000,157.036,157.094,157.022,157.048,0,0
1695852300,157.048,157.074,157.045,157.064,0,0
1695852600,157.064,157.075,157.049,157.065,0,0
1695852900,157.065,157.078,157.043,157.046,0,0
1695853200,157.046,157.053,157.027,157.034,0,0
1695853500,157.034,157.039,157.028,157.036,0,0
1695853800,157.036,157.045,157.025,157.027,0,0
1695854100,157.027,157.036,157.024,157.033,0,0
1695854400,157.033,157.044,157.026,157.039,0,0
1695854700,157.039,157.043,157.022,157.027,0,0
1695855000,157.027,157.033,157.007,157.008,0,0
1695855300,157.008,157.008,156.993,157,0,0
1695855600,157,157.01,156.978,156.995,0,0
1695855900,156.995,157.005,156.989,156.996,0,0
1695856200,156.996,156.998,156.983,156.985,0,0
1695856500,156.985,156.988,156.948,156.968,0,0
1695856800,156.968,156.969,156.944,156.959,0,0
1695857100,156.959,156.983,156.959,156.979,0,0
1695857400,156.979,156.989,156.965,156.982,0,0
1695857700,156.982,157.001,156.982,156.998,0,0
1695858000,156.998,157.027,156.996,157.027,0,0
1695858300,157.027,157.054,157.026,157.051,0,0
1695858600,157.051,157.06,157.037,157.06,0,0
1695858900,157.06,157.061,157.041,157.047,0,0
1695859200,157.047,157.094,157.025,157.073,0,0
1695859500,157.073,157.129,157.073,157.09,0,0
1695859800,157.09,157.109,157.054,157.109,0,0
1695860100,157.109,157.127,157.093,157.104,0,0
1695860400,157.104,157.125,157.094,157.102,0,0
1695860700,157.102,157.119,157.098,157.108,0,0
1695861000,157.108,157.145,157.108,157.142,0,0
1695861300,157.142,157.154,157.113,157.151,0,0
1695861600,157.151,157.175,157.111,157.121,0,0
1695861900,157.121,157.14,157.115,157.126,0,0
1695862200,157.126,157.187,157.113,157.183,0,0
1695862500,157.183,157.183,157.129,157.154,0,0
1695862800,157.154,157.175,157.14,157.152,0,0
1695863100,157.152,157.177,157.137,157.173,0,0
1695863400,157.173,157.205,157.16,157.194,0,0
1695863700,157.194,157.213,157.155,157.2,0,0
1695864000,157.2,157.22,157.186,157.202,0,0
1695864300,157.202,157.216,157.19,157.214,0,0
1695864600,157.214,157.224,157.12,157.153,0,0
1695864900,157.153,157.159,157.107,157.13,0,0
1695865200,157.13,157.133,157.102,157.117,0,0
1695865500,157.117,157.134,157.085,157.108,0,0
1695865800,157.108,157.108,157.051,157.075,0,0
1695866100,157.075,157.083,157.037,157.049,0,0
1695866400,157.049,157.063,157.019,157.022,0,0
1695866700,157.022,157.035,157.003,157.014,0,0
1695867000,157.014,157.016,156.989,157.007,0,0
1695867300,157.007,157.011,156.989,157.001,0,0
1695867600,157.001,157.016,156.987,156.987,0,0
1695867900,156.987,156.987,156.93,156.934,0,0
1695868200,156.934,156.948,156.895,156.9,0,0
1695868500,156.9,156.909,156.871,156.871,0,0
1695868800,156.871,156.888,156.854,156.884,0,0
1695869100,156.884,156.884,156.862,156.87,0,0
1695869400,156.87,156.895,156.867,156.886,0,0
