time,open,high,low,close,"Pattern Alert",Volume
1663353000,142.964,143.005,142.955,143.004,0,0
1663353300,143.004,143.011,142.94,142.956,0,0
1663353600,142.956,142.962,142.933,142.945,0,0
1663353900,142.945,143.01,142.944,142.998,0,0
1663354200,142.998,143.024,142.98,143.022,0,0
1663354500,143.022,143.022,142.982,143.003,0,0
1663354800,143.003,143.091,143.001,143.09,0,0
1663355100,143.09,143.09,143.041,143.051,0,0
1663355400,143.051,143.055,142.988,142.991,0,0
1663355700,142.991,143.024,142.988,142.997,0,0
1663356000,142.997,143.014,142.971,142.973,0,0
1663356300,142.973,143.003,142.958,142.979,0,0
1663356600,142.979,142.996,142.962,142.967,0,0
1663356900,142.967,143.015,142.952,143.003,0,0
1663357200,143.003,143.043,142.996,143.041,0,0
1663357500,143.041,143.041,143.009,143.025,0,0
1663357800,143.025,143.046,143.02,143.027,0,0
1663358100,143.027,143.111,143.022,143.094,0,0
1663358400,143.094,143.134,143.09,143.125,0,0
1663358700,143.125,143.126,143.11,143.123,0,0
1663359000,143.123,143.128,143.104,143.105,0,0
1663359300,143.105,143.133,143.101,143.102,0,0
1663359600,143.102,143.105,143.071,143.077,0,0
1663359900,143.077,143.09,143.07,143.087,0,0
1663360200,143.087,143.115,143.086,143.11,0,0
1663360500,143.11,143.151,143.11,143.149,0,0
1663360800,143.149,143.155,143.133,143.136,0,0
1663361100,143.136,143.14,143.112,143.126,0,0
1663361400,143.126,143.164,143.126,143.148,0,0
1663361700,143.148,143.164,143.133,143.137,0,0
