time,open,high,low,close,"Pattern Alert",Volume
1595961000,123.276,123.278,123.261,123.266,0,0
1595961300,123.266,123.292,123.261,123.282,0,0
1595961600,123.282,123.284,123.256,123.259,0,0
1595961900,123.259,123.259,123.231,123.243,0,0
1595962200,123.243,123.25,123.225,123.227,0,0
1595962500,123.227,123.238,123.211,123.217,0,0
1595962800,123.217,123.235,123.205,123.235,0,0
1595963100,123.235,123.235,123.219,123.222,0,0
1595963400,123.222,123.236,123.216,123.218,0,0
1595963700,123.218,123.238,123.213,123.238,0,0
1595964000,123.238,123.239,123.213,123.215,0,0
1595964300,123.215,123.227,123.186,123.187,0,0
1595964600,123.187,123.19,123.157,123.168,0,0
1595964900,123.168,123.173,123.144,123.153,0,0
1595965200,123.153,123.153,123.123,123.139,0,0
1595965500,123.139,123.152,123.134,123.138,0,0
1595965800,123.138,123.139,123.1,123.101,0,0
1595966100,123.101,123.11,123.071,123.109,0,0
1595966400,123.109,123.12,123.089,123.119,0,0
1595966700,123.119,123.126,123.114,123.125,0,0
1595967000,123.125,123.14,123.122,123.131,0,0
1595967300,123.131,123.147,123.129,123.137,0,0
1595967600,123.137,123.138,123.119,123.119,0,0
1595967900,123.119,123.132,123.116,123.128,0,0
1595968200,123.128,123.132,123.118,123.119,0,0
1595968500,123.119,123.139,123.116,123.135,0,0
1595968800,123.135,123.135,123.111,123.123,0,0
1595969100,123.123,123.141,123.116,123.13,0,0
1595969400,123.13,123.14,123.125,123.126,0,0
1595969700,123.126,123.126,123.108,123.11,0,0
1595970000,123.11,123.11,123.065,123.09,0,0
1595970300,123.09,123.09,123.045,123.082,0,0
1595970600,123.082,123.147,123.08,123.123,0,0
1595970900,123.123,123.125,123.12,123.124,0,0
1595971200,123.124,123.128,123.122,123.124,0,0
1595971500,123.124,123.138,123.121,123.125,0,0
1595971800,123.125,123.155,123.116,123.142,0,0
1595972100,123.142,123.16,123.142,123.158,0,0
1595972400,123.158,123.166,123.136,123.161,0,0
1595972700,123.161,123.163,123.114,123.144,0,0
1595973000,123.144,123.144,123.121,123.133,0,0
1595973300,123.133,123.136,123.12,123.128,0,0
1595973600,123.128,123.145,123.108,123.126,0,0
1595973900,123.126,123.135,123.121,123.127,0,0
1595974200,123.127,123.143,123.113,123.122,0,0
1595974500,123.122,123.131,123.122,123.128,0,0
1595974800,123.128,123.141,123.128,123.135,0,0
1595975100,123.135,123.135,123.092,123.098,0,0
1595975400,123.098,123.108,123.094,123.105,0,0
1595975700,123.105,123.154,123.105,123.151,0,0
1595976000,123.151,123.159,123.122,123.141,0,0
1595976300,123.141,123.146,123.132,123.144,0,0
1595976600,123.144,123.172,123.138,123.172,0,0
1595976900,123.172,123.187,123.163,123.17,0,0
1595977200,123.17,123.184,123.166,123.172,0,0
1595977500,123.172,123.18,123.165,123.175,0,0
1595977800,123.175,123.178,123.154,123.157,0,0
1595978100,123.157,123.161,123.149,123.156,0,0
1595978400,123.156,123.166,123.151,123.16,0,0
1595978700,123.16,123.165,123.147,123.147,0,0
1595979000,123.147,123.154,123.133,123.151,0,0
1595979300,123.151,123.163,123.148,123.161,0,0
1595979600,123.161,123.163,123.147,123.151,0,0
1595979900,123.151,123.174,123.144,123.164,0,0
1595980200,123.164,123.171,123.152,123.169,0,0
1595980500,123.169,123.175,123.163,123.172,0,0
1595980800,123.172,123.197,123.155,123.161,0,0
1595981100,123.161,123.163,123.071,123.083,0,0
1595981400,123.083,123.088,123.015,123.033,0,0
1595981700,123.033,123.075,123.033,123.064,0,0
1595982000,123.064,123.145,123.063,123.134,0,0
1595982300,123.134,123.164,123.124,123.163,0,0
1595982600,123.163,123.174,123.149,123.17,0,0
1595982900,123.17,123.188,123.143,123.158,0,0
1595983200,123.158,123.197,123.144,123.174,0,0
1595983500,123.174,123.19,123.147,123.181,0,0
1595983800,123.181,123.211,123.152,123.194,0,0
1595984100,123.194,123.235,123.194,123.219,0,0
1595984400,123.219,123.233,123.201,123.229,0,0
1595984700,123.229,123.241,123.212,123.241,0,0
1595985000,123.241,123.277,123.23,123.264,0,0
1595985300,123.264,123.295,123.264,123.286,0,0
1595985600,123.286,123.319,123.278,123.278,0,0
1595985900,123.278,123.278,123.242,123.253,0,0
1595986200,123.253,123.257,123.186,123.191,0,0
1595986500,123.191,123.232,123.185,123.221,0,0
1595986800,123.221,123.221,123.171,123.207,0,0
1595987100,123.207,123.243,123.201,123.243,0,0
1595987400,123.243,123.244,123.209,123.212,0,0
1595987700,123.212,123.214,123.19,123.212,0,0
1595988000,123.212,123.228,123.195,123.205,0,0
1595988300,123.205,123.205,123.142,123.146,0,0
1595988600,123.146,123.206,123.145,123.181,0,0
1595988900,123.181,123.199,123.165,123.199,0,0
1595989200,123.199,123.215,123.185,123.214,0,0
1595989500,123.214,123.219,123.19,123.191,0,0
1595989800,123.191,123.218,123.185,123.202,0,0
1595990100,123.202,123.235,123.199,123.225,0,0
1595990400,123.225,123.239,123.206,123.226,0,0
1595990700,123.226,123.236,123.215,123.221,0,0
1595991000,123.221,123.221,123.177,123.196,0,0
1595991300,123.196,123.205,123.17,123.2,0,0
1595991600,123.2,123.208,123.184,123.192,0,0
1595991900,123.192,123.211,123.191,123.201,0,0
1595992200,123.201,123.218,123.191,123.216,0,0
1595992500,123.216,123.227,123.203,123.213,0,0
1595992800,123.213,123.229,123.206,123.226,0,0
1595993100,123.226,123.248,123.22,123.243,0,0
1595993400,123.243,123.258,123.238,123.255,0,0
1595993700,123.255,123.291,123.246,123.286,0,0
1595994000,123.286,123.291,123.201,123.206,0,0
1595994300,123.206,123.22,123.201,123.206,0,0
1595994600,123.206,123.211,123.175,123.191,0,0
1595994900,123.191,123.211,123.163,123.211,0,0
1595995200,123.211,123.221,123.197,123.198,0,0
1595995500,123.198,123.235,123.197,123.227,0,0
1595995800,123.227,123.236,123.216,123.226,0,0
1595996100,123.226,123.253,123.224,123.237,0,0
1595996400,123.237,123.251,123.233,123.233,0,0
1595996700,123.233,123.283,123.233,123.257,0,0
1595997000,123.257,123.259,123.231,123.242,0,0
1595997300,123.242,123.261,123.241,123.259,0,0
1595997600,123.259,123.285,123.248,123.271,0,0
1595997900,123.271,123.272,123.222,123.227,0,0
1595998200,123.227,123.243,123.213,123.215,0,0
1595998500,123.215,123.257,123.206,123.257,0,0
1595998800,123.257,123.257,123.202,123.213,0,0
1595999100,123.213,123.215,123.184,123.196,0,0
1595999400,123.196,123.224,123.196,123.215,0,0
1595999700,123.215,123.231,123.212,123.227,0,0
1596000000,123.227,123.235,123.219,123.234,0,0
1596000300,123.234,123.241,123.201,123.203,0,0
1596000600,123.203,123.229,123.203,123.229,0,0
1596000900,123.229,123.23,123.19,123.218,0,0
1596001200,123.218,123.232,123.206,123.229,0,0
1596001500,123.229,123.236,123.207,123.22,0,0
1596001800,123.22,123.274,123.218,123.264,0,0
1596002100,123.264,123.293,123.245,123.293,0,0
1596002400,123.293,123.294,123.244,123.247,0,0
