time,open,high,low,close,"Pattern Alert",Volume
1642185000,130.113,130.125,130.106,130.111,0,0
1642185300,130.111,130.125,130.107,130.107,0,0
1642185600,130.107,130.155,130.107,130.155,0,0
1642185900,130.155,130.205,130.144,130.2,0,0
1642186200,130.2,130.224,130.197,130.218,0,0
1642186500,130.218,130.237,130.199,130.199,0,0
1642186800,130.199,130.213,130.185,130.192,0,0
1642187100,130.192,130.202,130.178,130.202,0,0
1642187400,130.202,130.224,130.183,130.214,0,0
1642187700,130.214,130.236,130.214,130.232,0,0
1642188000,130.232,130.242,130.222,130.239,0,0
1642188300,130.239,130.246,130.209,130.242,0,0
1642188600,130.242,130.26,130.238,130.259,0,0
1642188900,130.259,130.286,130.259,130.282,0,0
1642189200,130.282,130.282,130.263,130.271,0,0
1642189500,130.271,130.298,130.267,130.294,0,0
1642189800,130.294,130.295,130.243,130.253,0,0
1642190100,130.253,130.297,130.252,130.293,0,0
1642190400,130.293,130.357,130.277,130.351,0,0
1642190700,130.351,130.351,130.295,130.308,0,0
1642191000,130.308,130.32,130.296,130.299,0,0
1642191300,130.299,130.322,130.29,130.301,0,0
1642191600,130.301,130.311,130.298,130.31,0,0
1642191900,130.31,130.317,130.301,130.301,0,0
1642192200,130.301,130.32,130.301,130.32,0,0
1642192500,130.32,130.322,130.308,130.31,0,0
1642192800,130.31,130.332,130.305,130.327,0,0
1642193100,130.327,130.334,130.315,130.321,0,0
1642193400,130.321,130.351,130.315,130.332,0,0
1642193700,130.332,130.358,130.324,130.339,0,0
1642194000,130.339,130.361,130.337,130.351,0,0
1642194300,130.351,130.392,130.351,130.377,0,0
1642194600,130.377,130.379,130.36,130.366,0,0
1642194900,130.366,130.378,130.349,130.371,0,0
1642195200,130.371,130.395,130.37,130.383,0,0
1642195500,130.383,130.408,130.378,130.401,0,0
1642195800,130.401,130.411,130.393,130.395,0,0
1642196100,130.395,130.414,130.392,130.4,0,0
1642196400,130.4,130.413,130.395,130.402,0,0
1642196700,130.402,130.403,130.373,130.381,0,0
1642197000,130.381,130.411,130.351,130.365,0,0
1642197300,130.365,130.368,130.325,130.339,0,0
