time,open,high,low,close,"Pattern Alert",Volume
1772476200,1.34008,1.34015,1.33987,1.33991,0,0
1772476500,1.33991,1.33998,1.33962,1.33972,0,0
1772476800,1.33972,1.33975,1.33952,1.33959,0,0
1772477100,1.33959,1.34036,1.33955,1.34034,0,0
1772477400,1.34034,1.34058,1.34025,1.34057,0,0
1772477700,1.34057,1.34076,1.34044,1.34058,0,0
1772478000,1.34058,1.34094,1.34046,1.34085,0,0
1772478300,1.34085,1.34143,1.34085,1.34142,0,0
1772478600,1.34142,1.34183,1.34142,1.34183,0,0
1772478900,1.34183,1.34191,1.34149,1.34176,0,0
1772479200,1.34176,1.34204,1.34173,1.34194,0,0
1772479500,1.34194,1.34226,1.34194,1.34226,0,0
1772479800,1.34226,1.34238,1.34214,1.34232,0,0
1772480100,1.34232,1.34261,1.34231,1.34241,0,0
1772480400,1.34241,1.34281,1.34232,1.34265,0,0
1772480700,1.34265,1.34316,1.34257,1.34293,0,0
1772481000,1.34293,1.34308,1.34272,1.34288,0,0
1772481300,1.34288,1.34306,1.34282,1.34282,0,0
1772481600,1.34282,1.34295,1.34237,1.34244,0,0
1772481900,1.34244,1.34245,1.33953,1.33994,0,0
1772482200,1.33994,1.33997,1.33881,1.33881,0,0
1772482500,1.33881,1.34023,1.33865,1.33987,0,0
1772482800,1.33987,1.34003,1.33926,1.33966,0,0
1772483100,1.33966,1.33968,1.3391,1.3392,0,0
1772483400,1.3392,1.33968,1.33899,1.33948,0,0
1772483700,1.33948,1.34018,1.33941,1.34009,0,0
1772484000,1.34009,1.34017,1.33986,1.34014,0,0
1772484300,1.34014,1.34018,1.33958,1.3398,0,0
1772484600,1.3398,1.34017,1.3398,1.34015,0,0
1772484900,1.34015,1.34038,1.34011,1.34013,0,0
1772485200,1.34013,1.34053,1.34013,1.34044,0,0
1772485500,1.34044,1.34094,1.34044,1.34064,0,0
1772485800,1.34064,1.34074,1.34045,1.34074,0,0
1772486100,1.34074,1.34106,1.34068,1.34074,0,0
