time,open,high,low,close,"Pattern Alert",Volume
1774818000,1.32569,1.32569,1.32567,1.32569,0,0
1774818300,1.32569,1.32598,1.32562,1.32591,0,0
1774818600,1.32591,1.32606,1.32589,1.32593,0,0
1774818900,1.32593,1.32593,1.32592,1.32593,0,0
1774819200,1.32593,1.32594,1.32592,1.32594,0,0
1774819500,1.32594,1.32608,1.32594,1.32602,0,0
1774819800,1.32602,1.32632,1.32602,1.32631,0,0
1774820100,1.32631,1.32632,1.32587,1.32593,0,0
1774820400,1.32593,1.32593,1.32588,1.32589,0,0
1774820700,1.32589,1.32611,1.32584,1.32611,0,0
1774821000,1.32611,1.32616,1.32583,1.32591,0,0
1774821300,1.32591,1.32638,1.32577,1.32598,0,0
1774821600,1.32598,1.32621,1.32474,1.32491,0,0
1774821900,1.32491,1.32504,1.32375,1.3239,0,0
1774822200,1.3239,1.3244,1.32373,1.32431,0,0
1774822500,1.32431,1.32439,1.32409,1.32439,0,0
1774822800,1.32439,1.32495,1.32439,1.3245,0,0
1774823100,1.3245,1.32452,1.32415,1.32415,0,0
1774823400,1.32415,1.32431,1.32402,1.32407,0,0
1774823700,1.32407,1.32418,1.3237,1.32382,0,0
1774824000,1.32382,1.32388,1.3236,1.32363,0,0
1774824300,1.32363,1.32382,1.3236,1.32377,0,0
1774824600,1.32377,1.3238,1.32365,1.32375,0,0
1774824900,1.32375,1.32401,1.32371,1.32377,0,0
1774825200,1.32377,1.32424,1.32376,1.32417,0,0
1774825500,1.32417,1.32432,1.32381,1.32392,0,0
1774825800,1.32392,1.32404,1.32382,1.32384,0,0
1774826100,1.32384,1.32434,1.32384,1.32432,0,0
1774826400,1.32432,1.32453,1.32431,1.32442,0,0
1774826700,1.32442,1.3245,1.32431,1.32437,0,0
1774827000,1.32437,1.32437,1.32404,1.3241,0,0
1774827300,1.3241,1.32415,1.32386,1.32396,0,0
1774827600,1.32396,1.32403,1.32375,1.32381,0,0
1774827900,1.32381,1.32392,1.3234,1.32372,0,0
1774828200,1.32372,1.32383,1.32351,1.32365,0,0
1774828500,1.32365,1.32376,1.32339,1.32374,0,0
1774828800,1.32374,1.32394,1.32323,1.32362,0,0
1774829100,1.32362,1.32431,1.32362,1.3239,0,0
1774829400,1.3239,1.32397,1.32362,1.32369,0,0
1774829700,1.32369,1.32521,1.3236,1.32514,0,0
1774830000,1.32514,1.3256,1.32492,1.32516,0,0
1774830300,1.32516,1.3259,1.32503,1.32525,0,0
1774830600,1.32525,1.32598,1.3252,1.3258,0,0
1774830900,1.3258,1.32586,1.3254,1.32541,0,0
1774831200,1.32541,1.32548,1.32519,1.32537,0,0
1774831500,1.32537,1.32543,1.3252,1.32524,0,0
1774831800,1.32524,1.32527,1.32474,1.32489,0,0
1774832100,1.32489,1.32522,1.32482,1.32521,0,0
1774832400,1.32521,1.32568,1.32513,1.32517,0,0
1774832700,1.32517,1.32539,1.32508,1.3253,0,0
1774833000,1.3253,1.32561,1.32529,1.32542,0,0
1774833300,1.32542,1.32544,1.32499,1.32506,0,0
1774833600,1.32506,1.32513,1.32477,1.32478,0,0
1774833900,1.32478,1.32515,1.32474,1.32513,0,0
1774834200,1.32513,1.32536,1.325,1.32535,0,0
1774834500,1.32535,1.32548,1.32509,1.3251,0,0
1774834800,1.3251,1.32512,1.32482,1.32505,0,0
1774835100,1.32505,1.32521,1.32492,1.32495,0,0
1774835400,1.32495,1.32504,1.32481,1.32493,0,0
1774835700,1.32493,1.3251,1.3249,1.32501,0,0
1774836000,1.32501,1.32501,1.32452,1.32452,0,0
1774836300,1.32452,1.32484,1.32452,1.32461,0,0
1774836600,1.32461,1.32522,1.32461,1.32521,0,0
1774836900,1.32521,1.32528,1.3249,1.3249,0,0
1774837200,1.3249,1.32493,1.32472,1.32485,0,0
1774837500,1.32485,1.32502,1.32478,1.32499,0,0
1774837800,1.32499,1.32543,1.32499,1.32534,0,0
1774838100,1.32534,1.32557,1.32529,1.32557,0,0
1774838400,1.32557,1.326,1.32554,1.32585,0,0
1774838700,1.32585,1.326,1.3258,1.32597,0,0
1774839000,1.32597,1.32623,1.32558,1.32565,0,0
1774839300,1.32565,1.32583,1.32562,1.32579,0,0
1774839600,1.32579,1.32613,1.32573,1.32613,0,0
1774839900,1.32613,1.32669,1.32612,1.32669,0,0
1774840200,1.32669,1.32675,1.32645,1.32648,0,0
1774840500,1.32648,1.32677,1.32637,1.32677,0,0
1774840800,1.32677,1.32691,1.32671,1.32674,0,0
1774841100,1.32674,1.32697,1.32669,1.32692,0,0
1774841400,1.32692,1.32692,1.3267,1.32679,0,0
1774841700,1.32679,1.32689,1.32671,1.3268,0,0
1774842000,1.3268,1.32701,1.32676,1.32699,0,0
1774842300,1.32699,1.32699,1.32669,1.32692,0,0
1774842600,1.32692,1.32702,1.32684,1.32698,0,0
1774842900,1.32698,1.32723,1.3269,1.32712,0,0
1774843200,1.32712,1.32729,1.32689,1.32697,0,0
1774843500,1.32697,1.32713,1.32691,1.32695,0,0
1774843800,1.32695,1.32718,1.32694,1.32714,0,0
1774844100,1.32714,1.32724,1.3271,1.32712,0,0
1774844400,1.32712,1.3273,1.3271,1.32729,0,0
1774844700,1.32729,1.3277,1.32729,1.32751,0,0
1774845000,1.32751,1.32752,1.32733,1.32746,0,0
1774845300,1.32746,1.32746,1.32728,1.32728,0,0
1774845600,1.32728,1.32732,1.32713,1.32732,0,0
1774845900,1.32732,1.32736,1.32709,1.32709,0,0
1774846200,1.32709,1.32709,1.3269,1.3269,0,0
