time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.33526,1.33537,1.33516,1.33524,0,0
1789670100,1.33524,1.33529,1.33518,1.33527,0,0
1789670400,1.33527,1.3354,1.33526,1.33536,0,0
1789670700,1.33536,1.33557,1.33526,1.33557,0,0
1789671000,1.33557,1.33557,1.33522,1.33533,0,0
1789671300,1.33533,1.33533,1.33504,1.33526,0,0
1789671600,1.33526,1.33558,1.33525,1.33543,0,0
1789671900,1.33543,1.33554,1.33535,1.33552,0,0
1789672200,1.33552,1.33552,1.33535,1.33545,0,0
1789672500,1.33545,1.33547,1.33532,1.33546,0,0
1789672800,1.33546,1.33565,1.33546,1.33557,0,0
1789673100,1.33557,1.3357,1.33557,1.33565,0,0
1789673400,1.33565,1.33579,1.33565,1.33577,0,0
1789673700,1.33577,1.33587,1.33574,1.3358,0,0
1789674000,1.3358,1.33586,1.33572,1.33575,0,0
1789674300,1.33575,1.33584,1.33573,1.33578,0,0
1789674600,1.33578,1.33589,1.33574,1.33587,0,0
1789674900,1.33587,1.3359,1.33576,1.33577,0,0
1789675200,1.33577,1.33587,1.33562,1.33562,0,0
1789675500,1.33562,1.33569,1.33556,1.33556,0,0
1789675800,1.33556,1.33556,1.33528,1.3354,0,0
1789676100,1.3354,1.33547,1.33535,1.33546,0,0
1789676400,1.33546,1.3355,1.33535,1.33536,0,0
1789676700,1.33536,1.33558,1.33536,1.33555,0,0
1789677000,1.33555,1.33566,1.33555,1.33558,0,0
1789677300,1.33558,1.33558,1.33554,1.33556,0,0
1789677600,1.33556,1.33558,1.33548,1.33556,0,0
1789677900,1.33556,1.33574,1.33554,1.33573,0,0
1789678200,1.33573,1.33582,1.33566,1.33571,0,0
1789678500,1.33571,1.33587,1.33567,1.33578,0,0
1789678800,1.33578,1.33579,1.3355,1.3355,0,0
1789679100,1.3355,1.3355,1.33515,1.33521,0,0
1789679400,1.33521,1.33527,1.33514,1.33523,0,0
1789679700,1.33523,1.33527,1.33522,1.33522,0,0
1789680000,1.33522,1.33537,1.33512,1.33536,0,0
1789680300,1.33536,1.3354,1.33535,1.33538,0,0
1789680600,1.33538,1.33568,1.33537,1.33564,0,0
1789680900,1.33564,1.33579,1.33564,1.33579,0,0
1789681200,1.33579,1.33582,1.33563,1.33567,0,0
1789681500,1.33567,1.33586,1.33565,1.33584,0,0
1789681800,1.33584,1.33584,1.33476,1.33541,0,0
1789682100,1.33541,1.33561,1.33506,1.33514,0,0
1789682400,1.33514,1.33597,1.33512,1.33554,0,0
1789682700,1.33554,1.33571,1.33553,1.33571,0,0
1789683000,1.33571,1.33597,1.33569,1.33586,0,0
1789683300,1.33586,1.3359,1.33586,1.33586,0,0
1789683600,1.33586,1.33588,1.33579,1.33583,0,0
1789683900,1.33583,1.33589,1.33578,1.33589,0,0
1789684200,1.33589,1.33597,1.33586,1.33596,0,0
1789684500,1.33596,1.33597,1.33592,1.33595,0,0
1789684800,1.33595,1.33597,1.33593,1.33596,0,0
1789685100,1.33596,1.33596,1.33585,1.33589,0,0
1789685400,1.33589,1.33593,1.33586,1.33587,0,0
1789685700,1.33587,1.33595,1.33586,1.33588,0,0
1789686000,1.33588,1.33591,1.33586,1.3359,0,0
1789686300,1.3359,1.33596,1.33587,1.33596,0,0
1789686600,1.33596,1.33597,1.33594,1.33596,0,0
1789686900,1.33596,1.33596,1.33585,1.33586,0,0
1789687200,1.33586,1.33597,1.33585,1.33596,0,0
1789687500,1.33596,1.33596,1.33586,1.33587,0,0
1789687800,1.33587,1.33587,1.33568,1.3358,0,0
1789688100,1.3358,1.33598,1.33578,1.33597,0,0
1789688400,1.33597,1.33597,1.33575,1.33576,0,0
1789688700,1.33576,1.33589,1.33575,1.33578,0,0
1789689000,1.33578,1.33584,1.33567,1.33578,0,0
1789689300,1.33578,1.33581,1.33556,1.33558,0,0
1789689600,1.33558,1.33584,1.33552,1.33582,0,0
1789689900,1.33582,1.33608,1.3358,1.33608,0,0
1789690200,1.33608,1.33609,1.33596,1.33605,0,0
1789690500,1.33605,1.3361,1.33597,1.3361,0,0
1789690800,1.3361,1.33612,1.33597,1.33609,0,0
1789691100,1.33609,1.33609,1.33584,1.33589,0,0
1789691400,1.33589,1.33595,1.33586,1.33588,0,0
1789691700,1.33588,1.33593,1.33577,1.3358,0,0
1789692000,1.3358,1.33586,1.33567,1.33581,0,0
1789692300,1.33581,1.33588,1.33568,1.33588,0,0
1789692600,1.33588,1.33606,1.3358,1.33603,0,0
1789692900,1.33603,1.3362,1.336,1.33609,0,0
1789693200,1.33609,1.33635,1.33609,1.33614,0,0
1789693500,1.33614,1.33618,1.33586,1.33586,0,0
1789693800,1.33586,1.3359,1.33579,1.33579,0,0
1789694100,1.33579,1.3359,1.33577,1.33578,0,0
1789694400,1.33578,1.33605,1.33575,1.33602,0,0
1789694700,1.33602,1.33603,1.33581,1.33582,0,0
1789695000,1.33582,1.33587,1.3356,1.33577,0,0
1789695300,1.33577,1.3359,1.33565,1.33565,0,0
1789695600,1.33565,1.33591,1.33564,1.3358,0,0
1789695900,1.3358,1.33595,1.3357,1.33587,0,0
1789696200,1.33587,1.33598,1.33576,1.33596,0,0
1789696500,1.33596,1.33625,1.3359,1.33625,0,0
1789696800,1.33625,1.33626,1.33606,1.33606,0,0
1789697100,1.33606,1.3361,1.33594,1.33594,0,0
1789697400,1.33594,1.33597,1.33581,1.33591,0,0
1789697700,1.33591,1.33592,1.33575,1.33585,0,0
1789698000,1.33585,1.33595,1.33583,1.33593,0,0
1789698300,1.33593,1.33596,1.33584,1.33595,0,0
1789698600,1.33595,1.33602,1.33586,1.33587,0,0
1789698900,1.33587,1.33596,1.33579,1.33588,0,0
1789699200,1.33588,1.3359,1.33572,1.33575,0,0
1789699500,1.33575,1.33605,1.33574,1.33597,0,0
1789699800,1.33597,1.336,1.33573,1.33573,0,0
1789700100,1.33573,1.33606,1.33571,1.33606,0,0
1789700400,1.33606,1.33625,1.33594,1.33621,0,0
1789700700,1.33621,1.33646,1.33616,1.33638,0,0
1789701000,1.33638,1.33667,1.33635,1.33656,0,0
1789701300,1.33656,1.33658,1.33644,1.33647,0,0
1789701600,1.33647,1.33655,1.33635,1.33639,0,0
1789701900,1.33639,1.33662,1.33639,1.3366,0,0
1789702200,1.3366,1.33676,1.33656,1.33676,0,0
1789702500,1.33676,1.33678,1.33658,1.33668,0,0
1789702800,1.33668,1.33693,1.33666,1.33693,0,0
1789703100,1.33693,1.33719,1.33693,1.33715,0,0
1789703400,1.33715,1.3372,1.33707,1.33716,0,0
1789703700,1.33716,1.3372,1.33708,1.33718,0,0
1789704000,1.33718,1.33752,1.33716,1.33746,0,0
1789704300,1.33746,1.33756,1.33742,1.33745,0,0
1789704600,1.33745,1.33747,1.33735,1.33738,0,0
1789704900,1.33738,1.33745,1.33734,1.33735,0,0
1789705200,1.33735,1.33737,1.33715,1.33726,0,0
1789705500,1.33726,1.3373,1.33711,1.33715,0,0
1789705800,1.33715,1.33723,1.33713,1.33715,0,0
1789706100,1.33715,1.33716,1.33703,1.33708,0,0
1789706400,1.33708,1.33724,1.33708,1.33712,0,0
1789706700,1.33712,1.33713,1.33696,1.33705,0,0
1789707000,1.33705,1.33714,1.33697,1.33704,0,0
1789707300,1.33704,1.33706,1.33688,1.33689,0,0
1789707600,1.33689,1.33703,1.33684,1.33687,0,0
1789707900,1.33687,1.33699,1.33685,1.33688,0,0
1789708200,1.33688,1.33689,1.33669,1.33673,0,0
1789708500,1.33673,1.33682,1.33667,1.33668,0,0
1789708800,1.33668,1.33669,1.33643,1.33653,0,0
1789709100,1.33653,1.33658,1.33638,1.33638,0,0
1789709400,1.33638,1.33638,1.33616,1.33616,0,0
1789709700,1.33616,1.3363,1.33616,1.33629,0,0
1789710000,1.33629,1.33629,1.33616,1.33626,0,0
1789710300,1.33626,1.33629,1.33613,1.33614,0,0
1789710600,1.33614,1.33631,1.33613,1.33618,0,0
1789710900,1.33618,1.33628,1.33612,1.33614,0,0
1789711200,1.33614,1.33659,1.33612,1.33638,0,0
1789711500,1.33638,1.33664,1.33628,1.33658,0,0
1789711800,1.33658,1.33684,1.33658,1.33676,0,0
1789712100,1.33676,1.33689,1.33649,1.33686,0,0
1789712400,1.33686,1.33717,1.33686,1.33706,0,0
1789712700,1.33706,1.33738,1.33695,1.33725,0,0
1789713000,1.33725,1.33737,1.33711,1.33717,0,0
1789713300,1.33717,1.33723,1.33683,1.33708,0,0
1789713600,1.33708,1.33745,1.33702,1.33722,0,0
1789713900,1.33722,1.33735,1.33715,1.33716,0,0
1789714200,1.33716,1.33728,1.33695,1.33715,0,0
1789714500,1.33715,1.33719,1.33699,1.33702,0,0
1789714800,1.33702,1.33711,1.33669,1.33711,0,0
1789715100,1.33711,1.33726,1.33706,1.33721,0,0
1789715400,1.33721,1.33728,1.3367,1.33677,0,0
1789715700,1.33677,1.33694,1.33663,1.33663,0,0
1789716000,1.33663,1.33668,1.33634,1.33646,0,0
1789716300,1.33646,1.33668,1.33644,1.33667,0,0
1789716600,1.33667,1.33669,1.33606,1.33643,0,0
1789716900,1.33643,1.33664,1.33612,1.33658,0,0
1789717200,1.33658,1.33695,1.33651,1.33688,0,0
1789717500,1.33688,1.33704,1.33671,1.33692,0,0
1789717800,1.33692,1.33718,1.33691,1.33691,0,0
1789718100,1.33691,1.33703,1.3367,1.33671,0,0
1789718400,1.33671,1.3369,1.33661,1.3369,0,0
1789718700,1.3369,1.33706,1.33682,1.33695,0,0
1789719000,1.33695,1.33725,1.33682,1.33712,0,0
1789719300,1.33712,1.33725,1.33706,1.33711,0,0
1789719600,1.33711,1.33723,1.33683,1.33704,0,0
1789719900,1.33704,1.3371,1.33694,1.33706,0,0
1789720200,1.33706,1.33718,1.33687,1.33687,0,0
1789720500,1.33687,1.33703,1.33678,1.33691,0,0
1789720800,1.33691,1.33691,1.33655,1.33671,0,0
1789721100,1.33671,1.33674,1.33651,1.33659,0,0
1789721400,1.33659,1.33697,1.33656,1.33694,0,0
1789721700,1.33694,1.33706,1.33676,1.33706,0,0
1789722000,1.33706,1.3371,1.3369,1.33708,0,0
1789722300,1.33708,1.3371,1.33684,1.33684,0,0
1789722600,1.33684,1.33694,1.33667,1.33678,0,0
1789722900,1.33678,1.33679,1.33663,1.33666,0,0
1789723200,1.33666,1.33677,1.33655,1.33677,0,0
1789723500,1.33677,1.33678,1.33654,1.33658,0,0
1789723800,1.33658,1.33676,1.3365,1.33667,0,0
1789724100,1.33667,1.33678,1.33654,1.33654,0,0
1789724400,1.33654,1.33684,1.33646,1.33669,0,0
1789724700,1.33669,1.33669,1.33643,1.33652,0,0
1789725000,1.33652,1.33719,1.33652,1.33719,0,0
1789725300,1.33719,1.33726,1.337,1.33706,0,0
1789725600,1.33706,1.33709,1.33679,1.33681,0,0
1789725900,1.33681,1.33717,1.33677,1.33695,0,0
1789726200,1.33695,1.33702,1.3369,1.33695,0,0
1789726500,1.33695,1.33701,1.33681,1.33691,0,0
1789726800,1.33691,1.33691,1.3367,1.33684,0,0
1789727100,1.33684,1.3369,1.33657,1.33661,0,0
1789727400,1.33661,1.33665,1.33637,1.33637,0,0
1789727700,1.33637,1.33641,1.33602,1.33605,0,0
1789728000,1.33605,1.33605,1.33546,1.33547,0,0
1789728300,1.33547,1.33547,1.33507,1.33511,0,0
1789728600,1.33511,1.33558,1.335,1.33557,0,0
1789728900,1.33557,1.33576,1.33534,1.33576,0,0
1789729200,1.33576,1.33624,1.33576,1.33617,0,0
1789729500,1.33617,1.33619,1.33555,1.33609,0,0
1789729800,1.33609,1.3364,1.33604,1.33604,0,0
1789730100,1.33604,1.33605,1.33558,1.33587,0,0
1789730400,1.33587,1.336,1.3356,1.33574,0,0
1789730700,1.33574,1.33575,1.33523,1.33524,0,0
1789731000,1.33524,1.33537,1.33505,1.3353,0,0
1789731300,1.3353,1.3353,1.33465,1.33466,-1,0
1789731600,1.33466,1.33473,1.33451,1.33453,0,0
1789731900,1.33453,1.33493,1.33449,1.33479,0,0
1789732200,1.33479,1.33479,1.33425,1.33435,0,0
1789732500,1.33435,1.33472,1.3343,1.33471,0,0
1789732800,1.33471,1.33479,1.33438,1.33479,0,0
1789733100,1.33479,1.3348,1.33426,1.33436,0,0
1789733400,1.33436,1.33439,1.33397,1.33437,0,0
1789733700,1.33437,1.3344,1.33378,1.33383,0,0
1789734000,1.33383,1.33397,1.33364,1.33364,0,0
1789734300,1.33364,1.33375,1.33355,1.33364,0,0
1789734600,1.33364,1.33419,1.33355,1.33416,0,0
1789734900,1.33416,1.33439,1.33415,1.3343,0,0
1789735200,1.3343,1.33435,1.33415,1.33425,0,0
1789735500,1.33425,1.33456,1.33421,1.33454,0,0
1789735800,1.33454,1.33488,1.33451,1.33465,0,0
1789736100,1.33465,1.33509,1.33465,1.33487,0,0
1789736400,1.33487,1.33487,1.33435,1.33458,0,0
1789736700,1.33458,1.33468,1.33437,1.33462,0,0
1789737000,1.33462,1.33463,1.33426,1.33427,0,0
1789737300,1.33427,1.33448,1.33416,1.33447,0,0
1789737600,1.33447,1.33456,1.33437,1.33446,0,0
1789737900,1.33446,1.33488,1.33446,1.33488,0,0
1789738200,1.33488,1.33495,1.3346,1.33462,0,0
1789738500,1.33462,1.33464,1.33406,1.33426,0,0
1789738800,1.33426,1.33467,1.33412,1.33467,0,0
1789739100,1.33467,1.33504,1.33456,1.33456,0,0
1789739400,1.33456,1.33469,1.33433,1.33434,0,0
1789739700,1.33434,1.33434,1.33394,1.33396,0,0
1789740000,1.33396,1.33459,1.33392,1.33445,0,0
1789740300,1.33445,1.33467,1.33411,1.33465,0,0
1789740600,1.33465,1.33494,1.33455,1.33493,0,0
1789740900,1.33493,1.33498,1.33437,1.33444,0,0
1789741200,1.33444,1.33469,1.33416,1.33467,0,0
1789741500,1.33467,1.33498,1.33466,1.33484,0,0
1789741800,1.33484,1.33499,1.3348,1.33488,0,0
1789742100,1.33488,1.33525,1.33478,1.33515,0,0
1789742400,1.33515,1.33568,1.33515,1.33556,0,0
1789742700,1.33556,1.33588,1.33556,1.33571,0,0
1789743000,1.33571,1.33633,1.33571,1.33627,0,0
1789743300,1.33627,1.33658,1.33601,1.33603,0,0
1789743600,1.33603,1.33628,1.33567,1.33571,0,0
1789743900,1.33571,1.33609,1.33562,1.33598,0,0
1789744200,1.33598,1.33651,1.33574,1.33649,0,0
1789744500,1.33649,1.33678,1.33634,1.33678,0,0
1789744800,1.33678,1.3371,1.3366,1.3371,0,0
1789745100,1.3371,1.33752,1.3371,1.33745,0,0
1789745400,1.33745,1.33756,1.33714,1.33714,0,0
1789745700,1.33714,1.33765,1.33701,1.33701,0,0
1789746000,1.33701,1.33713,1.33676,1.33698,0,0
1789746300,1.33698,1.33729,1.33681,1.33721,0,0
1789746600,1.33721,1.33721,1.33684,1.3369,0,0
1789746900,1.3369,1.33705,1.33663,1.33704,0,0
1789747200,1.33704,1.33716,1.33692,1.33693,0,0
1789747500,1.33693,1.33741,1.33692,1.33737,0,0
1789747800,1.33737,1.33762,1.33733,1.33758,0,0
1789748100,1.33758,1.33796,1.33748,1.33777,0,0
