time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.33051,1.33061,1.33029,1.33059,0,0
1774213500,1.33059,1.3307,1.3305,1.33068,0,0
1774213800,1.33068,1.331,1.33067,1.331,0,0
1774214100,1.331,1.33146,1.33093,1.33137,0,0
1774214400,1.33137,1.33168,1.33067,1.33096,0,0
1774214700,1.33096,1.33096,1.33013,1.33014,0,0
1774215000,1.33014,1.33044,1.32996,1.3304,0,0
1774215300,1.3304,1.33076,1.33015,1.33015,0,0
1774215600,1.33015,1.33083,1.33006,1.33068,0,0
1774215900,1.33068,1.33068,1.33057,1.33057,0,0
1774216200,1.33057,1.33087,1.33052,1.33075,0,0
1774216500,1.33075,1.33092,1.33011,1.33011,0,0
1774216800,1.33011,1.33121,1.33011,1.33116,0,0
1774217100,1.33116,1.33138,1.33078,1.33124,0,0
1774217400,1.33124,1.33151,1.3307,1.33071,0,0
1774217700,1.33071,1.33126,1.3304,1.33092,0,0
1774218000,1.33092,1.33199,1.33092,1.33183,0,0
1774218300,1.33183,1.3326,1.33183,1.33221,0,0
1774218600,1.33221,1.3327,1.33219,1.33225,0,0
1774218900,1.33225,1.33244,1.33182,1.33203,0,0
1774219200,1.33203,1.33222,1.33165,1.33178,0,0
1774219500,1.33178,1.33218,1.33178,1.33216,0,0
1774219800,1.33216,1.33237,1.33208,1.33229,0,0
1774220100,1.33229,1.33254,1.33227,1.33237,0,0
1774220400,1.33237,1.33274,1.33219,1.33265,0,0
1774220700,1.33265,1.33303,1.33265,1.33303,0,0
1774221000,1.33303,1.3332,1.33293,1.33312,0,0
1774221300,1.33312,1.33334,1.33294,1.3331,0,0
1774221600,1.3331,1.33334,1.33304,1.33334,0,0
1774221900,1.33334,1.33334,1.33294,1.33334,0,0
1774222200,1.33334,1.33339,1.33285,1.33298,0,0
1774222500,1.33298,1.3331,1.33287,1.33291,0,0
1774222800,1.33291,1.33342,1.33291,1.33336,0,0
1774223100,1.33336,1.3335,1.33326,1.33338,0,0
1774223400,1.33338,1.33352,1.33288,1.33289,0,0
1774223700,1.33289,1.33343,1.33286,1.33342,0,0
1774224000,1.33342,1.3335,1.33294,1.33314,0,0
1774224300,1.33314,1.33357,1.33246,1.33329,0,0
1774224600,1.33329,1.3339,1.33325,1.33346,0,0
1774224900,1.33346,1.3335,1.33302,1.33325,0,0
1774225200,1.33325,1.33384,1.33315,1.33315,0,0
1774225500,1.33315,1.33338,1.3329,1.33299,0,0
1774225800,1.33299,1.33303,1.33213,1.33214,0,0
1774226100,1.33214,1.33214,1.33134,1.33137,0,0
1774226400,1.33137,1.33142,1.33092,1.3312,0,0
1774226700,1.3312,1.33172,1.33106,1.33166,0,0
1774227000,1.33166,1.33192,1.33111,1.33114,0,0
1774227300,1.33114,1.33224,1.3311,1.33197,0,0
1774227600,1.33197,1.33272,1.33197,1.33269,0,0
1774227900,1.33269,1.33354,1.33247,1.33302,0,0
1774228200,1.33302,1.33357,1.3329,1.33357,0,0
1774228500,1.33357,1.33381,1.33343,1.33381,0,0
1774228800,1.33381,1.33396,1.33356,1.33359,0,0
1774229100,1.33359,1.33366,1.33337,1.33346,0,0
1774229400,1.33346,1.33385,1.33306,1.33352,0,0
1774229700,1.33352,1.33429,1.33346,1.33412,0,0
1774230000,1.33412,1.33421,1.33384,1.33421,0,0
1774230300,1.33421,1.33421,1.33373,1.33392,0,0
1774230600,1.33392,1.33406,1.33347,1.33375,0,0
1774230900,1.33375,1.33383,1.33316,1.33326,0,0
1774231200,1.33326,1.33386,1.3332,1.33368,0,0
1774231500,1.33368,1.33397,1.33355,1.33371,0,0
1774231800,1.33371,1.33371,1.33284,1.3329,0,0
1774232100,1.3329,1.3333,1.33289,1.33315,0,0
1774232400,1.33315,1.33341,1.33295,1.33297,0,0
1774232700,1.33297,1.33333,1.3329,1.33298,0,0
1774233000,1.33298,1.33299,1.33186,1.33205,0,0
1774233300,1.33205,1.33236,1.33155,1.33188,0,0
1774233600,1.33188,1.33229,1.33176,1.33218,0,0
1774233900,1.33218,1.33218,1.33167,1.33167,0,0
1774234200,1.33167,1.3318,1.3313,1.33173,0,0
1774234500,1.33173,1.33218,1.33169,1.33192,0,0
1774234800,1.33192,1.33227,1.33173,1.33223,0,0
1774235100,1.33223,1.33227,1.33176,1.33179,0,0
1774235400,1.33179,1.33179,1.33139,1.33164,0,0
1774235700,1.33164,1.3319,1.33155,1.33189,0,0
1774236000,1.33189,1.33218,1.33188,1.33196,0,0
1774236300,1.33196,1.33219,1.33184,1.33192,0,0
1774236600,1.33192,1.33221,1.33189,1.33219,0,0
1774236900,1.33219,1.33219,1.33191,1.33201,0,0
1774237200,1.33201,1.33229,1.33191,1.33222,0,0
1774237500,1.33222,1.33236,1.33203,1.33226,0,0
1774237800,1.33226,1.33228,1.33203,1.33207,0,0
1774238100,1.33207,1.33211,1.33132,1.33142,0,0
1774238400,1.33142,1.33189,1.33142,1.33175,0,0
1774238700,1.33175,1.3322,1.33173,1.33209,0,0
1774239000,1.33209,1.33218,1.33192,1.33205,0,0
1774239300,1.33205,1.33245,1.33198,1.33227,0,0
1774239600,1.33227,1.33228,1.33208,1.33225,0,0
1774239900,1.33225,1.33233,1.33189,1.33189,0,0
1774240200,1.33189,1.33192,1.33165,1.33192,0,0
1774240500,1.33192,1.33214,1.33189,1.332,0,0
1774240800,1.332,1.33207,1.33188,1.33188,0,0
1774241100,1.33188,1.33208,1.33168,1.33189,0,0
1774241400,1.33189,1.33215,1.33189,1.33215,0,0
1774241700,1.33215,1.33239,1.33215,1.33238,0,0
1774242000,1.33238,1.33267,1.33218,1.33249,0,0
1774242300,1.33249,1.33267,1.33228,1.33228,0,0
1774242600,1.33228,1.3323,1.33218,1.33221,0,0
1774242900,1.33221,1.33222,1.33163,1.33165,0,0
1774243200,1.33165,1.33165,1.33119,1.33123,0,0
1774243500,1.33123,1.33139,1.33123,1.33129,0,0
1774243800,1.33129,1.33129,1.33047,1.33067,0,0
1774244100,1.33067,1.33126,1.33058,1.33099,0,0
1774244400,1.33099,1.33099,1.33054,1.33061,0,0
1774244700,1.33061,1.33061,1.33029,1.3303,0,0
1774245000,1.3303,1.33057,1.33027,1.33056,0,0
1774245300,1.33056,1.33062,1.33014,1.33014,0,0
1774245600,1.33014,1.33016,1.3294,1.32956,0,0
1774245900,1.32956,1.32964,1.32937,1.32945,0,0
1774246200,1.32945,1.32953,1.32908,1.32953,0,0
1774246500,1.32953,1.32986,1.32906,1.32907,0,0
1774246800,1.32907,1.32936,1.3286,1.32919,0,0
1774247100,1.32919,1.32939,1.32905,1.32915,0,0
1774247400,1.32915,1.32943,1.32897,1.32914,0,0
1774247700,1.32914,1.32919,1.32888,1.3289,0,0
1774248000,1.3289,1.32907,1.32815,1.32815,0,0
1774248300,1.32815,1.32867,1.32814,1.32864,0,0
1774248600,1.32864,1.32888,1.32845,1.32881,0,0
1774248900,1.32881,1.32902,1.32872,1.32897,0,0
1774249200,1.32897,1.32965,1.32896,1.32937,0,0
1774249500,1.32937,1.3295,1.32885,1.32904,0,0
1774249800,1.32904,1.32951,1.32899,1.32926,0,0
1774250100,1.32926,1.32926,1.32832,1.32849,0,0
1774250400,1.32849,1.32899,1.32836,1.32862,0,0
1774250700,1.32862,1.32904,1.32816,1.32846,0,0
1774251000,1.32846,1.32974,1.32837,1.32974,0,0
1774251300,1.32974,1.33067,1.32937,1.33015,0,0
1774251600,1.33015,1.33064,1.32994,1.33064,0,0
1774251900,1.33064,1.33064,1.33009,1.33013,0,0
1774252200,1.33013,1.33017,1.32901,1.32906,0,0
1774252500,1.32906,1.32909,1.32851,1.32891,0,0
1774252800,1.32891,1.32966,1.32891,1.32965,0,0
1774253100,1.32965,1.33068,1.32949,1.33065,0,0
1774253400,1.33065,1.33157,1.33024,1.33143,0,0
1774253700,1.33143,1.33186,1.3309,1.33183,0,0
1774254000,1.33183,1.33278,1.33171,1.33257,0,0
1774254300,1.33257,1.33308,1.33257,1.33286,0,0
1774254600,1.33286,1.33298,1.33246,1.33247,0,0
1774254900,1.33247,1.33247,1.33144,1.33154,0,0
1774255200,1.33154,1.33186,1.33094,1.33113,0,0
1774255500,1.33113,1.33195,1.33112,1.33144,0,0
1774255800,1.33144,1.33166,1.3309,1.33111,0,0
1774256100,1.33111,1.33122,1.33051,1.33085,0,0
1774256400,1.33085,1.3311,1.33047,1.33079,0,0
1774256700,1.33079,1.33105,1.33029,1.33069,0,0
1774257000,1.33069,1.33086,1.33022,1.33039,0,0
1774257300,1.33039,1.33043,1.33006,1.33007,0,0
1774257600,1.33007,1.33023,1.32942,1.32943,0,0
1774257900,1.32943,1.32947,1.32915,1.32938,0,0
1774258200,1.32938,1.32954,1.32817,1.32817,0,0
1774258500,1.32817,1.32835,1.32769,1.32794,0,0
1774258800,1.32794,1.32795,1.32711,1.32735,0,0
1774259100,1.32735,1.32766,1.32709,1.32716,0,0
1774259400,1.32716,1.32737,1.32641,1.32648,0,0
1774259700,1.32648,1.32701,1.32636,1.32694,0,0
1774260000,1.32694,1.32714,1.32588,1.32668,-1,0
1774260300,1.32668,1.32736,1.32632,1.32716,0,0
1774260600,1.32716,1.32735,1.32664,1.32664,0,0
1774260900,1.32664,1.3268,1.32627,1.32648,0,0
1774261200,1.32648,1.32653,1.32605,1.32629,0,0
1774261500,1.32629,1.3265,1.32591,1.32642,0,0
1774261800,1.32642,1.32727,1.32609,1.32665,0,0
1774262100,1.32665,1.32703,1.32622,1.3266,0,0
1774262400,1.3266,1.32676,1.32605,1.32639,0,0
1774262700,1.32639,1.32652,1.32568,1.3265,0,0
1774263000,1.3265,1.32795,1.32628,1.3264,0,0
1774263300,1.3264,1.32667,1.32601,1.32622,0,0
1774263600,1.32622,1.32689,1.32606,1.32676,0,0
1774263900,1.32676,1.34328,1.32676,1.34013,0,0
1774264200,1.34013,1.34182,1.33551,1.33674,0,0
1774264500,1.33674,1.33823,1.33499,1.33554,0,0
1774264800,1.33554,1.33582,1.33149,1.33414,0,0
1774265100,1.33414,1.33676,1.3336,1.3367,0,0
1774265400,1.3367,1.3389,1.33609,1.33859,0,0
1774265700,1.33859,1.3395,1.33814,1.33814,0,0
1774266000,1.33814,1.3386,1.33724,1.33778,0,0
1774266300,1.33778,1.33864,1.33555,1.33709,0,0
1774266600,1.33709,1.33781,1.33536,1.33722,0,0
1774266900,1.33722,1.33726,1.33459,1.33563,0,0
1774267200,1.33563,1.33705,1.33464,1.33655,0,0
1774267500,1.33655,1.33742,1.33429,1.33742,0,0
1774267800,1.33742,1.33776,1.33588,1.33588,0,0
1774268100,1.33588,1.33818,1.33581,1.33812,0,0
1774268400,1.33812,1.33839,1.33736,1.33747,0,0
1774268700,1.33747,1.33815,1.33737,1.33783,0,0
1774269000,1.33783,1.33784,1.33637,1.33779,0,0
1774269300,1.33779,1.33877,1.33719,1.33807,0,0
1774269600,1.33807,1.3419,1.33747,1.34159,0,0
1774269900,1.34159,1.342,1.34042,1.34173,0,0
1774270200,1.34173,1.34229,1.34124,1.34205,0,0
1774270500,1.34205,1.34309,1.34173,1.34285,0,0
1774270800,1.34285,1.34335,1.34107,1.342,0,0
1774271100,1.342,1.34227,1.34119,1.34182,0,0
1774271400,1.34182,1.34182,1.34082,1.34099,0,0
1774271700,1.34099,1.34118,1.33982,1.33982,0,0
1774272000,1.33982,1.34005,1.3391,1.33964,0,0
1774272300,1.33964,1.34039,1.33918,1.33963,0,0
1774272600,1.33963,1.33979,1.33887,1.33932,0,0
1774272900,1.33932,1.34074,1.33887,1.34046,0,0
1774273200,1.34046,1.3423,1.33986,1.34053,0,0
1774273500,1.34053,1.34169,1.34031,1.34161,0,0
1774273800,1.34161,1.34224,1.34108,1.34114,0,0
1774274100,1.34114,1.34143,1.34029,1.34143,0,0
1774274400,1.34143,1.34293,1.34096,1.34197,0,0
1774274700,1.34197,1.34225,1.34098,1.34205,0,0
1774275000,1.34205,1.34229,1.34123,1.34165,0,0
1774275300,1.34165,1.34413,1.3414,1.34395,0,0
1774275600,1.34395,1.34614,1.34394,1.34596,0,0
1774275900,1.34596,1.34684,1.34555,1.34656,0,0
1774276200,1.34656,1.34789,1.34593,1.34721,0,0
1774276500,1.34721,1.34769,1.34686,1.34728,0,0
1774276800,1.34728,1.34728,1.34536,1.34558,0,0
1774277100,1.34558,1.34577,1.34474,1.3453,0,0
1774277400,1.3453,1.34532,1.34408,1.34451,0,0
1774277700,1.34451,1.34498,1.34411,1.34428,0,0
1774278000,1.34428,1.34592,1.34406,1.34564,0,0
1774278300,1.34564,1.34603,1.34531,1.34585,0,0
1774278600,1.34585,1.34594,1.34451,1.34482,0,0
1774278900,1.34482,1.34508,1.34361,1.34367,0,0
1774279200,1.34367,1.34413,1.34283,1.34406,0,0
1774279500,1.34406,1.34406,1.34234,1.3427,0,0
1774279800,1.3427,1.34298,1.34218,1.34231,0,0
1774280100,1.34231,1.3424,1.34158,1.34163,0,0
1774280400,1.34163,1.34235,1.3413,1.34163,0,0
1774280700,1.34163,1.34174,1.34061,1.34148,0,0
1774281000,1.34148,1.34148,1.33871,1.33899,0,0
1774281300,1.33899,1.33929,1.33839,1.33846,0,0
1774281600,1.33846,1.33915,1.33776,1.33822,0,0
1774281900,1.33822,1.33932,1.33792,1.3386,0,0
1774282200,1.3386,1.3389,1.3381,1.3389,0,0
1774282500,1.3389,1.33891,1.33807,1.3384,0,0
1774282800,1.3384,1.33915,1.33786,1.33915,0,0
1774283100,1.33915,1.33918,1.33841,1.33892,0,0
1774283400,1.33892,1.33985,1.33859,1.33985,0,0
1774283700,1.33985,1.34044,1.33985,1.33997,0,0
1774284000,1.33997,1.34033,1.33937,1.34028,0,0
1774284300,1.34028,1.3411,1.34005,1.34107,0,0
1774284600,1.34107,1.34148,1.34093,1.34119,0,0
1774284900,1.34119,1.3414,1.33936,1.34006,0,0
1774285200,1.34006,1.34071,1.33944,1.33981,0,0
1774285500,1.33981,1.34117,1.33961,1.3411,0,0
1774285800,1.3411,1.34128,1.34044,1.34047,0,0
1774286100,1.34047,1.34095,1.34015,1.34064,0,0
1774286400,1.34064,1.34064,1.33985,1.34016,0,0
1774286700,1.34016,1.34111,1.34015,1.34096,0,0
1774287000,1.34096,1.34169,1.34075,1.34169,0,0
1774287300,1.34169,1.34298,1.34169,1.34255,0,0
1774287600,1.34255,1.34268,1.34164,1.34166,0,0
1774287900,1.34166,1.34173,1.34087,1.34159,0,0
1774288200,1.34159,1.34234,1.34147,1.3423,0,0
1774288500,1.3423,1.34276,1.34201,1.34238,0,0
1774288800,1.34238,1.34289,1.3422,1.34289,0,0
1774289100,1.34289,1.34289,1.34111,1.34216,0,0
1774289400,1.34216,1.34305,1.34215,1.34268,0,0
1774289700,1.34268,1.34271,1.34183,1.34199,0,0
1774290000,1.34199,1.34262,1.34188,1.34262,0,0
1774290300,1.34262,1.34307,1.34257,1.34287,0,0
