time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.33907,1.33936,1.33891,1.33924,0,0
1773081300,1.33924,1.33926,1.33881,1.33884,0,0
1773081600,1.33884,1.33886,1.33844,1.33846,0,0
1773081900,1.33846,1.33879,1.33835,1.33862,0,0
1773082200,1.33862,1.33906,1.33855,1.33885,0,0
1773082500,1.33885,1.33895,1.33844,1.33846,0,0
1773082800,1.33846,1.33905,1.33834,1.33904,0,0
1773083100,1.33904,1.33934,1.33883,1.33927,0,0
1773083400,1.33927,1.33947,1.33905,1.33923,0,0
1773083700,1.33923,1.34141,1.33919,1.34134,0,0
1773084000,1.34134,1.3434,1.34133,1.34323,0,0
1773084300,1.34323,1.34342,1.34247,1.3431,0,0
1773084600,1.3431,1.3436,1.34206,1.34305,0,0
1773084900,1.34305,1.3433,1.34226,1.34328,0,0
1773085200,1.34328,1.34391,1.34258,1.34306,0,0
1773085500,1.34306,1.34429,1.34249,1.34404,0,0
1773085800,1.34404,1.3445,1.34365,1.34386,0,0
1773086100,1.34386,1.34395,1.34287,1.34298,0,0
1773086400,1.34298,1.34326,1.3427,1.34271,0,0
1773086700,1.34271,1.34325,1.34264,1.34271,0,0
1773087000,1.34271,1.34298,1.34263,1.34298,0,0
1773087300,1.34298,1.34319,1.34286,1.34299,0,0
1773087600,1.34299,1.34355,1.34291,1.34345,0,0
1773087900,1.34345,1.34377,1.34333,1.34355,0,0
1773088200,1.34355,1.34355,1.34304,1.34307,0,0
1773088500,1.34307,1.34328,1.34243,1.3432,0,0
1773088800,1.3432,1.34385,1.34306,1.34385,0,0
1773089100,1.34385,1.34399,1.34354,1.34375,0,0
1773089400,1.34375,1.34399,1.34363,1.34397,0,0
1773089700,1.34397,1.34461,1.34379,1.34379,0,0
1773090000,1.34379,1.34411,1.34287,1.34403,0,0
1773090300,1.34403,1.34404,1.34312,1.34336,0,0
1773090600,1.34336,1.34355,1.34334,1.34346,0,0
1773090900,1.34346,1.34355,1.3433,1.34334,0,0
1773091200,1.34334,1.34342,1.34313,1.34322,0,0
1773091500,1.34322,1.34362,1.34313,1.34338,0,0
1773091800,1.34338,1.34357,1.34329,1.34346,0,0
1773092100,1.34346,1.34354,1.34334,1.34354,0,0
1773092400,1.34354,1.34376,1.34333,1.34333,0,0
1773092700,1.34333,1.34339,1.34298,1.34327,0,0
1773093000,1.34327,1.34331,1.3431,1.34318,0,0
1773093300,1.34318,1.34349,1.34318,1.34347,0,0
1773093600,1.34347,1.34459,1.34347,1.34404,0,0
1773093900,1.34404,1.34452,1.34404,1.34448,0,0
1773094200,1.34448,1.34463,1.34403,1.34463,0,0
1773094500,1.34463,1.34464,1.34387,1.34394,0,0
1773094800,1.34394,1.34394,1.34281,1.3429,0,0
1773095100,1.3429,1.34325,1.34282,1.34316,0,0
1773095400,1.34316,1.3435,1.34296,1.34302,0,0
1773095700,1.34302,1.34311,1.34282,1.34286,0,0
1773096000,1.34286,1.34301,1.34271,1.34271,0,0
1773096300,1.34271,1.34324,1.34271,1.34315,0,0
1773096600,1.34315,1.34336,1.34308,1.34334,0,0
1773096900,1.34334,1.34338,1.34314,1.34321,0,0
1773097200,1.34321,1.34323,1.34258,1.34274,0,0
1773097500,1.34274,1.34332,1.34274,1.34325,0,0
1773097800,1.34325,1.34347,1.34312,1.34316,0,0
1773098100,1.34316,1.34355,1.34312,1.34354,0,0
1773098400,1.34354,1.34372,1.34351,1.34354,0,0
1773098700,1.34354,1.34377,1.34333,1.34335,0,0
1773099000,1.34335,1.34335,1.34295,1.34296,0,0
1773099300,1.34296,1.34316,1.34267,1.34273,0,0
1773099600,1.34273,1.34278,1.34211,1.34217,0,0
1773099900,1.34217,1.34253,1.34216,1.34249,0,0
1773100200,1.34249,1.34257,1.34201,1.34218,0,0
1773100500,1.34218,1.34244,1.34218,1.34238,0,0
1773100800,1.34238,1.34258,1.34193,1.34204,0,0
1773101100,1.34204,1.34249,1.342,1.34206,0,0
1773101400,1.34206,1.34215,1.34184,1.34214,0,0
1773101700,1.34214,1.34325,1.34205,1.34324,0,0
1773102000,1.34324,1.3437,1.34309,1.34357,0,0
1773102300,1.34357,1.34375,1.3434,1.34375,0,0
1773102600,1.34375,1.34375,1.34312,1.34341,0,0
1773102900,1.34341,1.34432,1.34334,1.34432,0,0
1773103200,1.34432,1.34441,1.34386,1.34437,0,0
1773103500,1.34437,1.34437,1.34335,1.34355,0,0
1773103800,1.34355,1.3437,1.34316,1.34328,0,0
1773104100,1.34328,1.34369,1.34328,1.34352,0,0
1773104400,1.34352,1.3438,1.34315,1.34322,0,0
1773104700,1.34322,1.34355,1.34309,1.34338,0,0
1773105000,1.34338,1.34344,1.34304,1.34328,0,0
1773105300,1.34328,1.34386,1.34305,1.34306,0,0
1773105600,1.34306,1.34318,1.34282,1.34293,0,0
1773105900,1.34293,1.343,1.34237,1.3426,0,0
1773106200,1.3426,1.34274,1.34216,1.34273,0,0
1773106500,1.34273,1.34285,1.34242,1.34254,0,0
1773106800,1.34254,1.34264,1.34234,1.34254,0,0
1773107100,1.34254,1.34265,1.34226,1.34262,0,0
1773107400,1.34262,1.34293,1.34253,1.34269,0,0
1773107700,1.34269,1.34324,1.34261,1.3431,0,0
1773108000,1.3431,1.34341,1.34285,1.343,0,0
1773108300,1.343,1.3435,1.34291,1.34311,0,0
1773108600,1.34311,1.34343,1.3431,1.34339,0,0
1773108900,1.34339,1.34352,1.34321,1.34346,0,0
1773109200,1.34346,1.34366,1.34345,1.34355,0,0
1773109500,1.34355,1.34372,1.34343,1.34352,0,0
1773109800,1.34352,1.34357,1.34303,1.34315,0,0
