time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.32403,1.32423,1.32389,1.32414,0,0
1790188500,1.32414,1.32432,1.32403,1.32405,0,0
1790188800,1.32405,1.32426,1.324,1.32412,0,0
1790189100,1.32412,1.32415,1.32393,1.32413,0,0
1790189400,1.32413,1.32436,1.32413,1.32435,0,0
1790189700,1.32435,1.32437,1.32414,1.32426,0,0
1790190000,1.32426,1.32442,1.32422,1.32428,0,0
1790190300,1.32428,1.32452,1.32414,1.32434,0,0
1790190600,1.32434,1.32447,1.32415,1.32419,0,0
1790190900,1.32419,1.32419,1.32384,1.3239,0,0
1790191200,1.3239,1.32416,1.32385,1.32416,0,0
1790191500,1.32416,1.32423,1.32405,1.32422,0,0
1790191800,1.32422,1.32435,1.32412,1.32424,0,0
1790192100,1.32424,1.32433,1.32413,1.32414,0,0
1790192400,1.32414,1.32435,1.32414,1.32424,0,0
1790192700,1.32424,1.32437,1.32424,1.32437,0,0
1790193000,1.32437,1.32438,1.32414,1.32414,0,0
1790193300,1.32414,1.32425,1.32411,1.32415,0,0
1790193600,1.32415,1.32446,1.32406,1.32442,0,0
1790193900,1.32442,1.32455,1.32442,1.32445,0,0
1790194200,1.32445,1.32445,1.32415,1.32416,0,0
1790194500,1.32416,1.32426,1.32414,1.32414,0,0
1790194800,1.32414,1.32416,1.32405,1.32413,0,0
1790195100,1.32413,1.32417,1.32413,1.32415,0,0
1790195400,1.32415,1.32424,1.32401,1.32402,0,0
1790195700,1.32402,1.32405,1.32394,1.32395,0,0
1790196000,1.32395,1.32404,1.32394,1.32404,0,0
1790196300,1.32404,1.32411,1.32389,1.32393,0,0
1790196600,1.32393,1.32404,1.3239,1.32404,0,0
1790196900,1.32404,1.32404,1.32373,1.32396,0,0
1790197200,1.32396,1.32396,1.32382,1.32382,0,0
1790197500,1.32382,1.32382,1.32375,1.3238,0,0
1790197800,1.3238,1.32383,1.32377,1.32379,0,0
1790198100,1.32379,1.32386,1.32377,1.32383,0,0
1790198400,1.32383,1.32404,1.32377,1.3239,0,0
1790198700,1.3239,1.32407,1.32382,1.32392,0,0
1790199000,1.32392,1.32418,1.32383,1.32418,0,0
1790199300,1.32418,1.32426,1.32418,1.32422,0,0
1790199600,1.32422,1.32435,1.32421,1.32433,0,0
1790199900,1.32433,1.32435,1.32429,1.32434,0,0
1790200200,1.32434,1.32434,1.32417,1.3242,0,0
1790200500,1.3242,1.32422,1.32373,1.32378,0,0
1790200800,1.32378,1.32415,1.32377,1.32414,0,0
1790201100,1.32414,1.3243,1.32414,1.32425,0,0
1790201400,1.32425,1.32427,1.32405,1.32413,0,0
1790201700,1.32413,1.32425,1.32413,1.32424,0,0
1790202000,1.32424,1.32424,1.3242,1.3242,0,0
1790202300,1.3242,1.32425,1.3242,1.32424,0,0
1790202600,1.32424,1.32425,1.32413,1.32414,0,0
1790202900,1.32414,1.32427,1.32413,1.32427,0,0
1790203200,1.32427,1.32427,1.32422,1.32424,0,0
1790203500,1.32424,1.32431,1.32424,1.3243,0,0
1790203800,1.3243,1.3243,1.32419,1.32425,0,0
1790204100,1.32425,1.32427,1.32418,1.32419,0,0
1790204400,1.32419,1.32424,1.32413,1.32414,0,0
1790204700,1.32414,1.32416,1.32411,1.32415,0,0
1790205000,1.32415,1.3242,1.32415,1.32416,0,0
1790205300,1.32416,1.32416,1.32399,1.32399,0,0
1790205600,1.32399,1.324,1.32386,1.32388,0,0
1790205900,1.32388,1.32388,1.32375,1.32375,0,0
1790206200,1.32375,1.32385,1.32375,1.32376,0,0
1790206500,1.32376,1.32384,1.32375,1.32384,0,0
1790206800,1.32384,1.32387,1.32376,1.32376,0,0
1790207100,1.32376,1.32397,1.32376,1.32395,0,0
1790207400,1.32395,1.32398,1.3239,1.32394,0,0
1790207700,1.32394,1.32396,1.32377,1.32378,0,0
1790208000,1.32378,1.32409,1.32378,1.32407,0,0
1790208300,1.32407,1.32407,1.32382,1.32385,0,0
1790208600,1.32385,1.32385,1.32361,1.32362,0,0
1790208900,1.32362,1.32362,1.32321,1.32331,0,0
1790209200,1.32331,1.32331,1.323,1.32325,0,0
1790209500,1.32325,1.32338,1.32315,1.32328,0,0
1790209800,1.32328,1.32328,1.32313,1.32315,0,0
1790210100,1.32315,1.32327,1.32302,1.32302,0,0
1790210400,1.32302,1.32302,1.32283,1.32289,0,0
1790210700,1.32289,1.32289,1.32244,1.32244,0,0
1790211000,1.32244,1.32248,1.32231,1.32241,0,0
1790211300,1.32241,1.3229,1.32241,1.32289,0,0
1790211600,1.32289,1.32306,1.32277,1.32297,0,0
1790211900,1.32297,1.32322,1.3228,1.3232,0,0
1790212200,1.3232,1.32356,1.32318,1.32353,0,0
1790212500,1.32353,1.32361,1.32313,1.32333,0,0
1790212800,1.32333,1.32334,1.32303,1.32308,0,0
1790213100,1.32308,1.32322,1.32302,1.32321,0,0
1790213400,1.32321,1.32341,1.32304,1.32333,0,0
1790213700,1.32333,1.32339,1.32304,1.32327,0,0
1790214000,1.32327,1.3234,1.32305,1.32335,0,0
1790214300,1.32335,1.32345,1.32319,1.32335,0,0
1790214600,1.32335,1.32375,1.32325,1.32344,0,0
1790214900,1.32344,1.32349,1.32303,1.32326,0,0
1790215200,1.32326,1.32326,1.32276,1.32284,0,0
1790215500,1.32284,1.32284,1.3225,1.32255,0,0
1790215800,1.32255,1.32266,1.32244,1.32253,0,0
1790216100,1.32253,1.32291,1.32253,1.32285,0,0
1790216400,1.32285,1.32291,1.32276,1.32289,0,0
1790216700,1.32289,1.32322,1.32289,1.32314,0,0
1790217000,1.32314,1.32374,1.32311,1.32372,0,0
1790217300,1.32372,1.32375,1.32354,1.32357,0,0
1790217600,1.32357,1.32405,1.32355,1.32405,0,0
1790217900,1.32405,1.32405,1.32388,1.32403,0,0
1790218200,1.32403,1.32414,1.32392,1.32414,0,0
1790218500,1.32414,1.32429,1.32414,1.32417,0,0
1790218800,1.32417,1.32445,1.32415,1.32444,0,0
1790219100,1.32444,1.32444,1.32406,1.32415,0,0
1790219400,1.32415,1.32424,1.32402,1.32417,0,0
1790219700,1.32417,1.32417,1.32393,1.32393,0,0
1790220000,1.32393,1.32404,1.32393,1.32404,0,0
1790220300,1.32404,1.32411,1.32375,1.32375,0,0
1790220600,1.32375,1.32383,1.32367,1.32374,0,0
1790220900,1.32374,1.32384,1.32369,1.32378,0,0
1790221200,1.32378,1.3238,1.32354,1.32355,0,0
1790221500,1.32355,1.32365,1.32354,1.32355,0,0
1790221800,1.32355,1.32365,1.3235,1.32354,0,0
1790222100,1.32354,1.32363,1.32345,1.32356,0,0
1790222400,1.32356,1.32356,1.32331,1.32346,0,0
1790222700,1.32346,1.32354,1.3234,1.32346,0,0
1790223000,1.32346,1.32367,1.32346,1.32367,0,0
1790223300,1.32367,1.32375,1.32363,1.32374,0,0
1790223600,1.32374,1.32382,1.32362,1.32382,0,0
1790223900,1.32382,1.32395,1.3238,1.32393,0,0
1790224200,1.32393,1.32407,1.32384,1.324,0,0
1790224500,1.324,1.3242,1.324,1.3242,0,0
1790224800,1.3242,1.32427,1.32413,1.32424,0,0
1790225100,1.32424,1.32434,1.32422,1.32425,0,0
1790225400,1.32425,1.32441,1.32422,1.32436,0,0
1790225700,1.32436,1.32445,1.32416,1.32416,0,0
1790226000,1.32416,1.32441,1.32415,1.32435,0,0
1790226300,1.32435,1.32446,1.32426,1.32426,0,0
1790226600,1.32426,1.32427,1.32396,1.32398,0,0
1790226900,1.32404,1.32408,1.32404,1.32408,0,0
1790227200,1.32408,1.32415,1.32401,1.32415,0,0
1790227500,1.32415,1.32418,1.32403,1.32415,0,0
1790227800,1.32415,1.32431,1.32404,1.32404,0,0
1790228100,1.32404,1.32425,1.324,1.32425,0,0
1790228400,1.32425,1.32434,1.32394,1.32396,0,0
1790228700,1.32396,1.32404,1.32378,1.32382,0,0
1790229000,1.32382,1.32395,1.32379,1.32381,0,0
1790229300,1.32381,1.32381,1.32324,1.32324,0,0
1790229600,1.32324,1.32392,1.32318,1.32383,0,0
1790229900,1.32383,1.32446,1.32383,1.32446,0,0
1790230200,1.32446,1.32503,1.32446,1.32493,0,0
1790230500,1.32493,1.32496,1.32447,1.3248,0,0
1790230800,1.3248,1.32481,1.32445,1.32456,0,0
1790231100,1.32456,1.32486,1.32449,1.32477,0,0
1790231400,1.32477,1.32478,1.32442,1.32461,0,0
1790231700,1.32461,1.32467,1.3242,1.32446,0,0
1790232000,1.32446,1.32446,1.32395,1.32422,0,0
1790232300,1.32422,1.32441,1.32405,1.32417,0,0
1790232600,1.32417,1.32442,1.32409,1.32433,0,0
1790232900,1.32433,1.32455,1.32422,1.32445,0,0
1790233200,1.32445,1.32455,1.32413,1.32433,0,0
1790233500,1.32433,1.32465,1.32412,1.32446,0,0
1790233800,1.32446,1.32448,1.32393,1.32395,0,0
1790234100,1.32395,1.32467,1.32392,1.32458,0,0
1790234400,1.32458,1.32459,1.32428,1.32437,0,0
1790234700,1.32437,1.32483,1.32434,1.32482,0,0
1790235000,1.32482,1.32485,1.3242,1.32426,0,0
1790235300,1.32426,1.32464,1.32426,1.32436,0,0
1790235600,1.32436,1.32479,1.3241,1.32478,0,0
1790235900,1.32478,1.3253,1.32475,1.3253,0,0
1790236200,1.3253,1.32558,1.32509,1.32515,0,0
1790236500,1.32515,1.32527,1.32449,1.32457,0,0
1790236800,1.32457,1.3254,1.32457,1.3254,0,0
1790237100,1.3254,1.32549,1.32493,1.32496,0,0
1790237400,1.32496,1.32497,1.32456,1.32477,0,0
1790237700,1.32477,1.3248,1.32423,1.32425,0,0
1790238000,1.32425,1.32446,1.32413,1.32415,0,0
1790238300,1.32415,1.32424,1.32384,1.32386,0,0
1790238600,1.32386,1.32455,1.32382,1.32424,0,0
1790238900,1.32424,1.32445,1.32398,1.3242,0,0
1790239200,1.3242,1.32424,1.32339,1.32342,0,0
1790239500,1.32342,1.32366,1.3234,1.32354,0,0
1790239800,1.32354,1.32382,1.32319,1.32319,0,0
1790240100,1.3232,1.32385,1.323055,1.32373,0,0
1790240400,1.32373,1.32404,1.32352,1.32367,0,0
1790240700,1.32367,1.32417,1.323595,1.3237,0,0
1790241000,1.3237,1.32377,1.32305,1.323105,0,0
1790241300,1.32308,1.32322,1.32286,1.32321,0,0
1790241600,1.32321,1.32354,1.3232,1.32343,0,0
1790241900,1.32343,1.32344,1.32299,1.3231,0,0
1790242200,1.3231,1.32333,1.32289,1.32291,0,0
1790242500,1.32291,1.32303,1.32262,1.32285,0,0
1790242800,1.32285,1.32291,1.32249,1.3225,0,0
1790243100,1.3225,1.3229,1.3225,1.32281,0,0
1790243400,1.32281,1.32293,1.32258,1.3226,0,0
1790243700,1.3226,1.32292,1.3226,1.32292,0,0
1790244000,1.32292,1.32298,1.3224,1.32248,0,0
1790244300,1.32248,1.32282,1.32244,1.32267,0,0
1790244600,1.32267,1.32279,1.32241,1.32243,0,0
1790244900,1.32243,1.32244,1.32219,1.3222,0,0
1790245200,1.3222,1.32223,1.32148,1.32153,0,0
1790245500,1.32152,1.32208,1.32145,1.32167,0,0
1790245800,1.32167,1.32217,1.32165,1.32216,0,0
1790246100,1.32216,1.32289,1.32215,1.32247,0,0
1790246400,1.32247,1.32268,1.32226,1.32233,0,0
1790246700,1.32233,1.32278,1.32216,1.32265,0,0
1790247000,1.32265,1.32274,1.3224,1.322405,0,0
1790247300,1.322405,1.32291,1.3224,1.32287,0,0
1790247600,1.32287,1.32297,1.32237,1.32239,0,0
1790247900,1.32239,1.322685,1.322295,1.322515,0,0
1790248200,1.322515,1.32261,1.32231,1.322485,0,0
1790248500,1.322485,1.32295,1.32232,1.32261,0,0
1790248800,1.32261,1.32309,1.3226,1.32301,0,0
1790249100,1.32301,1.323245,1.32288,1.32295,0,0
1790249400,1.32295,1.3231,1.32272,1.32285,0,0
1790249700,1.32285,1.32287,1.322225,1.322465,0,0
1790250000,1.322465,1.32259,1.322245,1.32255,0,0
1790250300,1.32255,1.32262,1.32222,1.32243,0,0
1790250600,1.32243,1.32254,1.32228,1.32233,0,0
1790250900,1.32233,1.32244,1.32201,1.32222,0,0
1790251200,1.32222,1.32224,1.32168,1.32172,0,0
1790251500,1.32172,1.32212,1.32161,1.32192,0,0
1790251800,1.32192,1.32212,1.32169,1.32202,0,0
1790252100,1.32202,1.32208,1.32188,1.32193,-1,0
1790252400,1.32193,1.32248,1.32193,1.32245,0,0
1790252700,1.32245,1.32256,1.32209,1.32217,0,0
1790253000,1.32217,1.32218,1.32156,1.32163,0,0
1790253300,1.32163,1.32192,1.32151,1.32163,0,0
1790253600,1.32163,1.3226,1.32163,1.32225,0,0
1790253900,1.32225,1.32246,1.32215,1.32232,0,0
1790254200,1.32232,1.32274,1.32217,1.32268,0,0
1790254500,1.32268,1.32324,1.32265,1.32313,0,0
1790254800,1.32313,1.32335,1.32265,1.32265,0,0
