time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.3358,1.33589,1.3357,1.3358,0,0
1773772500,1.3358,1.33587,1.3357,1.33576,0,0
1773772800,1.33576,1.33586,1.33568,1.33578,0,0
1773773100,1.33578,1.33609,1.33576,1.33592,0,0
1773773400,1.33592,1.33602,1.33579,1.336,0,0
1773773700,1.336,1.336,1.33559,1.3356,0,0
1773774000,1.3356,1.33568,1.33549,1.33559,0,0
1773774300,1.33559,1.33589,1.33558,1.33572,0,0
1773774600,1.33572,1.33594,1.33561,1.33594,0,0
1773774900,1.33594,1.33631,1.33592,1.33631,0,0
1773775200,1.33631,1.3364,1.3361,1.33612,0,0
1773775500,1.33612,1.33612,1.33572,1.33582,0,0
1773775800,1.33582,1.33583,1.33561,1.33564,0,0
1773776100,1.33564,1.33577,1.3356,1.33565,0,0
1773776400,1.33565,1.3358,1.33559,1.33566,0,0
1773776700,1.33566,1.3358,1.33564,1.33571,0,0
1773777000,1.33571,1.33571,1.3355,1.33559,0,0
1773777300,1.33559,1.33559,1.33516,1.33537,0,0
1773777600,1.33537,1.3358,1.33527,1.33572,0,0
1773777900,1.33572,1.3358,1.33549,1.33551,0,0
1773778200,1.33551,1.33551,1.3353,1.33541,0,0
1773778500,1.33541,1.33547,1.33527,1.33547,0,0
1773778800,1.33547,1.33547,1.33534,1.33535,0,0
1773779100,1.33535,1.33536,1.33517,1.33518,0,0
1773779400,1.33518,1.33544,1.33518,1.33542,0,0
1773779700,1.33542,1.33547,1.33535,1.33543,0,0
1773780000,1.33543,1.33557,1.3354,1.33553,0,0
1773780300,1.33553,1.33554,1.3354,1.3354,0,0
1773780600,1.3354,1.33556,1.33528,1.33555,0,0
1773780900,1.33555,1.33575,1.33544,1.33544,0,0
1773781200,1.33544,1.33544,1.33535,1.33535,0,0
1773781500,1.33535,1.33573,1.335,1.33515,0,0
1773781800,1.33515,1.33563,1.33507,1.33553,0,0
1773782100,1.33553,1.33554,1.33547,1.33552,0,0
1773782400,1.33552,1.33555,1.33542,1.33555,0,0
1773782700,1.33555,1.33556,1.33544,1.33544,0,0
1773783000,1.33544,1.33555,1.33541,1.33545,0,0
1773783300,1.33545,1.33561,1.33545,1.33549,0,0
1773783600,1.33549,1.33559,1.33524,1.33527,0,0
1773783900,1.33527,1.33557,1.33519,1.33555,0,0
1773784200,1.33555,1.3357,1.33552,1.33561,0,0
1773784500,1.33561,1.33584,1.33543,1.33549,0,0
1773784800,1.33549,1.33579,1.33547,1.33578,0,0
1773785100,1.33578,1.33615,1.33578,1.336,0,0
1773785400,1.336,1.33606,1.33597,1.336,0,0
1773785700,1.336,1.336,1.33588,1.33595,0,0
1773786000,1.33595,1.3361,1.33592,1.33609,0,0
1773786300,1.33609,1.3361,1.336,1.33607,0,0
1773786600,1.33607,1.33609,1.33594,1.33594,0,0
1773786900,1.33594,1.33614,1.33593,1.33607,0,0
1773787200,1.33607,1.33607,1.33589,1.33594,0,0
1773787500,1.33594,1.33602,1.33589,1.33596,0,0
1773787800,1.33596,1.33609,1.33593,1.33597,0,0
1773788100,1.33597,1.336,1.33588,1.33591,0,0
1773788400,1.33591,1.33598,1.3357,1.33575,0,0
1773788700,1.33575,1.33595,1.33573,1.33585,0,0
1773789000,1.33585,1.33586,1.33575,1.3358,0,0
1773789300,1.3358,1.33582,1.33572,1.3358,0,0
1773789600,1.3358,1.33586,1.33569,1.33571,0,0
1773789900,1.33571,1.33576,1.33566,1.33568,0,0
1773790200,1.33568,1.33588,1.33566,1.33578,0,0
