time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.33875,1.33957,1.33866,1.33943,0,0
1772822100,1.33943,1.33951,1.33873,1.33896,0,0
1772822400,1.33896,1.33923,1.33883,1.33916,0,0
1772822700,1.33916,1.33932,1.33861,1.33884,0,0
1772823000,1.33884,1.33888,1.33779,1.33801,0,0
1772823300,1.33801,1.33917,1.33796,1.33866,0,0
1772823600,1.33866,1.33872,1.33826,1.33836,0,0
1772823900,1.33836,1.33919,1.33821,1.33891,0,0
1772824200,1.33891,1.33927,1.3388,1.33914,0,0
1772824500,1.33914,1.33964,1.33896,1.33963,0,0
1772824800,1.33963,1.33963,1.33892,1.33903,0,0
1772825100,1.33903,1.33937,1.33864,1.33915,0,0
1772825400,1.33915,1.33928,1.33883,1.33895,0,0
1772825700,1.33895,1.33919,1.3385,1.33869,0,0
1772826000,1.33869,1.33947,1.33864,1.33903,0,0
1772826300,1.33903,1.33909,1.33862,1.33884,0,0
1772826600,1.33884,1.33938,1.33878,1.33936,0,0
1772826900,1.33936,1.33954,1.33864,1.33865,0,0
1772827200,1.33865,1.33942,1.33865,1.33914,0,0
1772827500,1.33914,1.33929,1.33901,1.33924,0,0
1772827800,1.33924,1.33929,1.33889,1.33919,0,0
1772828100,1.33919,1.33919,1.33863,1.33864,0,0
1772828400,1.33864,1.33865,1.33822,1.33824,0,0
1772828700,1.33824,1.33835,1.33797,1.33813,0,0
1772829000,1.33813,1.33837,1.33805,1.33805,0,0
1772829300,1.33805,1.33862,1.33787,1.33861,0,0
1772829600,1.33861,1.33916,1.33834,1.33844,0,0
1772829900,1.33844,1.33923,1.33844,1.33886,0,0
1772830200,1.33886,1.3392,1.33868,1.3392,0,0
1772830500,1.3392,1.33929,1.33903,1.33912,0,0
1772830800,1.33912,1.33971,1.33903,1.33964,0,0
1772831100,1.33964,1.33989,1.33939,1.3395,0,0
1772831400,1.3395,1.34016,1.3395,1.34012,0,0
1772831700,1.34012,1.34013,1.33989,1.33995,0,0
1772832000,1.33995,1.34021,1.33995,1.34018,0,0
1772832300,1.34018,1.34023,1.33991,1.33993,0,0
1772832600,1.33993,1.33993,1.33937,1.33938,0,0
1772832900,1.33938,1.3397,1.33933,1.33943,0,0
1772833200,1.33943,1.33943,1.33912,1.33924,0,0
1772833500,1.33924,1.3393,1.33904,1.33925,0,0
1772833800,1.33925,1.33992,1.33919,1.3399,0,0
1772834100,1.3399,1.34075,1.33988,1.34071,0,0
