time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.33196,1.33232,1.33196,1.33228,0,0
1774550100,1.33228,1.33263,1.33226,1.3326,0,0
1774550400,1.3326,1.33278,1.33249,1.33276,0,0
1774550700,1.33276,1.33283,1.3326,1.33276,0,0
1774551000,1.33276,1.33279,1.33246,1.33256,0,0
1774551300,1.33256,1.33283,1.33251,1.33283,0,0
1774551600,1.33283,1.3329,1.33253,1.33263,0,0
1774551900,1.33263,1.33279,1.33226,1.33229,0,0
1774552200,1.33229,1.3323,1.33176,1.33196,0,0
1774552500,1.33196,1.33224,1.33184,1.33211,0,0
1774552800,1.33211,1.33231,1.33207,1.33221,0,0
1774553100,1.33221,1.33226,1.33183,1.33194,0,0
1774553400,1.33194,1.33204,1.33175,1.33199,0,0
1774553700,1.33199,1.33235,1.33196,1.33223,0,0
1774554000,1.33223,1.33224,1.33173,1.33176,0,0
1774554300,1.33176,1.33185,1.33154,1.33173,0,0
1774554600,1.33173,1.33188,1.33162,1.33165,0,0
1774554900,1.33165,1.33173,1.33128,1.33131,0,0
1774555200,1.33131,1.33131,1.331,1.33122,0,0
1774555500,1.33122,1.33128,1.33107,1.33111,0,0
1774555800,1.33111,1.33673,1.33111,1.33444,0,0
1774556100,1.33444,1.33485,1.3337,1.3339,0,0
1774556400,1.3339,1.33435,1.33326,1.33332,0,0
1774556700,1.33332,1.33347,1.33284,1.3333,0,0
1774557000,1.3333,1.33369,1.33318,1.3336,0,0
1774557300,1.3336,1.33402,1.33336,1.33395,0,0
1774557600,1.33395,1.33395,1.33332,1.33358,0,0
1774557900,1.33358,1.33359,1.33293,1.33305,0,0
1774558200,1.33305,1.33305,1.33257,1.33266,0,0
1774558500,1.33266,1.33315,1.33261,1.33275,0,0
1774558800,1.33275,1.33278,1.33271,1.33274,0,0
1774559100,1.33274,1.33283,1.33273,1.33275,0,0
1774559400,1.33275,1.33355,1.33275,1.33321,0,0
1774559700,1.33321,1.33329,1.33298,1.333,0,0
1774560000,1.333,1.33304,1.33272,1.33304,0,0
1774560300,1.33304,1.33315,1.3327,1.33282,0,0
1774560600,1.33282,1.33303,1.33276,1.33298,0,0
1774560900,1.33298,1.3331,1.3329,1.33302,0,0
1774561200,1.33302,1.3331,1.33282,1.3329,0,0
1774561500,1.3329,1.33322,1.33282,1.33302,0,0
1774561800,1.33302,1.33313,1.33298,1.33303,0,0
1774562100,1.33303,1.33309,1.33296,1.33302,0,0
1774562400,1.33302,1.33378,1.33302,1.33378,0,0
1774562700,1.33378,1.33398,1.33342,1.33349,0,0
1774563000,1.33349,1.33361,1.33346,1.3335,0,0
1774563300,1.3335,1.33368,1.33349,1.33367,0,0
1774563600,1.33367,1.33369,1.33331,1.33332,0,0
1774563900,1.33332,1.33334,1.33323,1.33333,0,0
1774564200,1.33333,1.33351,1.33332,1.33351,0,0
1774564500,1.33351,1.33354,1.33341,1.33352,0,0
1774564800,1.33352,1.33363,1.33345,1.33357,0,0
1774565100,1.33357,1.33366,1.33353,1.33363,0,0
1774565400,1.33363,1.33379,1.33361,1.33373,0,0
1774565700,1.33373,1.33375,1.33363,1.33374,0,0
1774566000,1.33374,1.33383,1.33368,1.33374,0,0
1774566300,1.33374,1.33374,1.33356,1.33365,0,0
1774566600,1.33365,1.33366,1.33352,1.33364,0,0
1774566900,1.33364,1.3338,1.33363,1.33377,0,0
1774567200,1.33377,1.33379,1.33359,1.3337,0,0
1774567500,1.3337,1.33371,1.33356,1.33363,0,0
1774567800,1.33363,1.33385,1.33363,1.33385,0,0
1774568100,1.33385,1.33395,1.33382,1.33382,0,0
1774568400,1.33382,1.33382,1.33345,1.33351,0,0
1774568700,1.33351,1.33372,1.3335,1.33357,0,0
1774569000,1.33357,1.33365,1.33349,1.3335,0,0
1774569300,1.3335,1.3335,1.33335,1.33345,0,0
1774569600,1.33345,1.33395,1.33338,1.33383,0,0
1774569900,1.33383,1.33383,1.33345,1.33363,0,0
1774570200,1.33363,1.33367,1.3332,1.33321,0,0
1774570500,1.33321,1.33341,1.33281,1.33281,0,0
1774570800,1.33281,1.33288,1.33219,1.33262,0,0
1774571100,1.33262,1.33265,1.33229,1.33253,0,0
1774571400,1.33253,1.33295,1.33253,1.33275,0,0
1774571700,1.33275,1.33275,1.33252,1.33274,0,0
1774572000,1.33274,1.33289,1.33263,1.33273,0,0
1774572300,1.33273,1.33273,1.33233,1.33265,0,0
1774572600,1.33265,1.33295,1.33245,1.33295,0,0
1774572900,1.33295,1.33336,1.33292,1.33334,0,0
1774573200,1.33334,1.33358,1.33319,1.33319,0,0
1774573500,1.33319,1.33351,1.33319,1.33338,0,0
1774573800,1.33338,1.3337,1.33336,1.33354,0,0
1774574100,1.33354,1.33384,1.33345,1.33369,0,0
1774574400,1.33369,1.33394,1.33362,1.33391,0,0
1774574700,1.33391,1.33391,1.33374,1.33389,0,0
1774575000,1.33389,1.33428,1.33388,1.33411,0,0
1774575300,1.33411,1.33426,1.33403,1.33417,0,0
1774575600,1.33417,1.3343,1.33402,1.33405,0,0
1774575900,1.33405,1.33413,1.33377,1.33402,0,0
1774576200,1.33402,1.33402,1.33382,1.33389,0,0
1774576500,1.33389,1.33434,1.33388,1.33426,0,0
1774576800,1.33426,1.33464,1.33426,1.33438,0,0
1774577100,1.33438,1.33438,1.33413,1.33425,0,0
1774577400,1.33425,1.33426,1.33412,1.33415,0,0
1774577700,1.33415,1.33424,1.33398,1.33406,0,0
1774578000,1.33406,1.33406,1.33378,1.33395,0,0
1774578300,1.33395,1.33407,1.33385,1.33407,0,0
1774578600,1.33407,1.33435,1.33395,1.33431,0,0
1774578900,1.33431,1.33435,1.33409,1.33429,0,0
1774579200,1.33429,1.3343,1.33419,1.33422,0,0
1774579500,1.33422,1.33447,1.33416,1.33419,0,0
1774579800,1.33419,1.33425,1.33413,1.33422,0,0
1774580100,1.33422,1.33429,1.33406,1.33415,0,0
1774580400,1.33415,1.33435,1.33396,1.33396,0,0
1774580700,1.33396,1.33397,1.33363,1.33368,0,0
1774581000,1.33368,1.33388,1.33358,1.33372,0,0
1774581300,1.33372,1.33376,1.33357,1.33363,0,0
1774581600,1.33363,1.33365,1.33346,1.33346,0,0
1774581900,1.33346,1.33371,1.33346,1.33364,0,0
1774582200,1.33364,1.33394,1.33364,1.33387,0,0
1774582500,1.33387,1.33426,1.33385,1.33425,0,0
1774582800,1.33425,1.33435,1.33412,1.33415,0,0
1774583100,1.33415,1.33416,1.33399,1.33406,0,0
1774583400,1.33406,1.33416,1.33386,1.33392,0,0
1774583700,1.33392,1.33405,1.33383,1.33405,0,0
1774584000,1.33405,1.33414,1.33388,1.33414,0,0
1774584300,1.33414,1.33424,1.33406,1.33406,0,0
1774584600,1.33406,1.33415,1.33404,1.33408,0,0
1774584900,1.33408,1.33408,1.33397,1.33403,0,0
1774585200,1.33403,1.3342,1.33403,1.33407,0,0
1774585500,1.33407,1.33412,1.33396,1.33401,0,0
1774585800,1.33401,1.33417,1.33398,1.33416,0,0
1774586100,1.33416,1.3343,1.33409,1.33427,0,0
1774586400,1.33427,1.33432,1.33423,1.33431,0,0
1774586700,1.33431,1.33431,1.33412,1.3342,0,0
1774587000,1.3342,1.33422,1.33407,1.33421,0,0
1774587300,1.33421,1.33444,1.33416,1.33429,0,0
1774587600,1.33429,1.33431,1.33418,1.33425,0,0
1774587900,1.33425,1.33468,1.33423,1.33461,0,0
1774588200,1.33461,1.33467,1.33446,1.33465,0,0
1774588500,1.33465,1.33465,1.33451,1.33453,0,0
1774588800,1.33453,1.33453,1.3341,1.33411,0,0
1774589100,1.33411,1.33413,1.33396,1.33402,0,0
1774589400,1.33402,1.33409,1.33363,1.33387,0,0
1774589700,1.33387,1.33422,1.33386,1.33422,0,0
1774590000,1.33422,1.33442,1.33414,1.33442,0,0
1774590300,1.33442,1.33472,1.33437,1.33446,0,0
1774590600,1.33446,1.33452,1.33437,1.33443,0,0
1774590900,1.33443,1.33446,1.33389,1.33395,0,0
1774591200,1.33395,1.33414,1.33382,1.33392,0,0
1774591500,1.33392,1.33439,1.33389,1.33437,0,0
1774591800,1.33437,1.33453,1.33409,1.33448,0,0
1774592100,1.33448,1.33451,1.33403,1.33405,0,0
1774592400,1.33405,1.33422,1.33395,1.33407,0,0
1774592700,1.33407,1.33415,1.33394,1.33413,0,0
1774593000,1.33413,1.33415,1.33364,1.33383,0,0
1774593300,1.33383,1.33395,1.33376,1.33383,0,0
1774593600,1.33383,1.33391,1.33377,1.33382,0,0
1774593900,1.33382,1.33382,1.33351,1.33361,0,0
1774594200,1.33361,1.33363,1.33327,1.33346,0,0
1774594500,1.33346,1.33361,1.33341,1.33348,0,0
1774594800,1.33348,1.3335,1.33308,1.33342,0,0
1774595100,1.33342,1.33345,1.3331,1.33331,0,0
1774595400,1.33331,1.33337,1.33286,1.33304,0,0
1774595700,1.33304,1.33305,1.33266,1.33271,0,0
1774596000,1.33271,1.33287,1.33253,1.33273,0,0
1774596300,1.33273,1.33274,1.33198,1.332,-1,0
1774596600,1.332,1.33221,1.33193,1.33204,0,0
1774596900,1.33204,1.33214,1.33182,1.33193,0,0
1774597200,1.33193,1.33193,1.33125,1.33135,0,0
1774597500,1.33135,1.33191,1.33123,1.33182,0,0
1774597800,1.33182,1.33184,1.3315,1.33153,0,0
1774598100,1.33153,1.33159,1.3312,1.33133,0,0
1774598400,1.33133,1.33182,1.33103,1.3313,0,0
1774598700,1.3313,1.33146,1.33103,1.3312,0,0
1774599000,1.3312,1.33173,1.33114,1.33164,0,0
1774599300,1.33164,1.3318,1.33132,1.33142,0,0
1774599600,1.33142,1.33154,1.33123,1.33151,0,0
1774599900,1.33151,1.33194,1.33144,1.33193,0,0
1774600200,1.33193,1.33205,1.33151,1.33153,0,0
1774600500,1.33153,1.33161,1.33094,1.3311,0,0
1774600800,1.3311,1.33173,1.33096,1.33161,0,0
1774601100,1.33161,1.33163,1.33122,1.33143,0,0
1774601400,1.33143,1.33151,1.33099,1.33142,0,0
1774601700,1.33142,1.33157,1.33114,1.33138,0,0
1774602000,1.33138,1.33157,1.33081,1.33083,0,0
1774602300,1.33083,1.33105,1.33051,1.33062,0,0
1774602600,1.33062,1.33139,1.33041,1.33112,0,0
1774602900,1.33112,1.33127,1.33101,1.33113,0,0
1774603200,1.33113,1.33148,1.33107,1.33137,0,0
1774603500,1.33137,1.33165,1.33126,1.33127,0,0
1774603800,1.33127,1.33128,1.33073,1.33105,0,0
1774604100,1.33105,1.33136,1.33096,1.33135,0,0
1774604400,1.33135,1.33136,1.33064,1.33076,0,0
1774604700,1.33076,1.33076,1.33022,1.33046,0,0
1774605000,1.33046,1.33116,1.3304,1.33115,0,0
1774605300,1.33115,1.33115,1.33044,1.33065,0,0
1774605600,1.33065,1.3312,1.33057,1.33109,0,0
1774605900,1.33109,1.33177,1.33109,1.33132,0,0
1774606200,1.33132,1.33132,1.3306,1.33071,0,0
1774606500,1.33071,1.33078,1.33055,1.33073,0,0
1774606800,1.33073,1.33098,1.33052,1.33092,0,0
1774607100,1.33092,1.33134,1.3309,1.33124,0,0
1774607400,1.33124,1.33142,1.33094,1.33116,0,0
1774607700,1.33116,1.33116,1.33039,1.33044,0,0
1774608000,1.33044,1.33049,1.33022,1.33028,0,0
1774608300,1.33028,1.33047,1.33008,1.33034,0,0
1774608600,1.33034,1.33036,1.33015,1.33031,0,0
1774608900,1.33031,1.33037,1.33005,1.33017,0,0
1774609200,1.33017,1.33032,1.32999,1.33023,0,0
1774609500,1.33023,1.33032,1.32999,1.33009,0,0
1774609800,1.33009,1.33036,1.33006,1.33017,0,0
1774610100,1.33017,1.3303,1.33011,1.33018,0,0
1774610400,1.33018,1.33048,1.33005,1.33022,0,0
1774610700,1.33022,1.33029,1.33002,1.33022,0,0
1774611000,1.33022,1.33034,1.3301,1.33031,0,0
1774611300,1.33031,1.33032,1.32982,1.32996,0,0
1774611600,1.32996,1.32999,1.32952,1.32957,0,0
1774611900,1.32957,1.32957,1.3288,1.32885,0,0
1774612200,1.32885,1.32903,1.32841,1.32895,0,0
1774612500,1.32895,1.32905,1.32823,1.3283,0,0
1774612800,1.3283,1.32831,1.32773,1.32783,0,0
1774613100,1.32783,1.32801,1.32764,1.32781,0,0
1774613400,1.32781,1.32817,1.32764,1.32782,0,0
1774613700,1.32782,1.32826,1.32759,1.32821,0,0
1774614000,1.32821,1.32821,1.32773,1.32815,0,0
1774614300,1.32815,1.32839,1.32795,1.32815,0,0
1774614600,1.32815,1.32815,1.32721,1.32732,0,0
1774614900,1.32732,1.32788,1.32732,1.32787,0,0
1774615200,1.32787,1.3282,1.32777,1.3282,0,0
1774615500,1.3282,1.32843,1.32789,1.32795,0,0
1774615800,1.32795,1.32861,1.32791,1.32833,0,0
1774616100,1.32833,1.32853,1.32805,1.32821,0,0
1774616400,1.32821,1.32821,1.3278,1.32813,0,0
1774616700,1.32813,1.32825,1.32786,1.32797,0,0
1774617000,1.32797,1.32798,1.32763,1.32771,0,0
1774617300,1.32771,1.32832,1.32765,1.32805,0,0
1774617600,1.32805,1.32881,1.32805,1.32879,0,0
1774617900,1.32879,1.32901,1.3284,1.32893,0,0
1774618200,1.32893,1.32911,1.3285,1.3286,0,0
1774618500,1.3286,1.32939,1.32859,1.32932,0,0
1774618800,1.32932,1.33003,1.32903,1.32982,0,0
1774619100,1.32982,1.33058,1.32971,1.3304,0,0
1774619400,1.3304,1.33042,1.32978,1.32978,0,0
1774619700,1.32978,1.32983,1.32932,1.32968,0,0
1774620000,1.32968,1.33064,1.32962,1.33063,0,0
1774620300,1.33063,1.33102,1.33051,1.33079,0,0
1774620600,1.33079,1.33144,1.33074,1.33137,0,0
1774620900,1.33137,1.33178,1.33102,1.33154,0,0
1774621200,1.33154,1.33162,1.33097,1.33162,0,0
1774621500,1.33162,1.33183,1.33112,1.33118,0,0
1774621800,1.33118,1.33173,1.33098,1.33172,0,0
1774622100,1.33172,1.33173,1.33087,1.33116,0,0
1774622400,1.33116,1.33123,1.33084,1.33086,0,0
1774622700,1.33086,1.33143,1.33078,1.33142,0,0
