time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.35253,1.35255,1.35222,1.35227,0,0
1789151700,1.35227,1.35227,1.35194,1.35197,0,0
1789152000,1.35197,1.35215,1.35191,1.35205,0,0
1789152300,1.35205,1.35206,1.35195,1.35201,0,0
1789152600,1.35201,1.35224,1.35199,1.35221,0,0
1789152900,1.35221,1.35244,1.35215,1.35244,0,0
1789153200,1.35244,1.35253,1.3523,1.35251,0,0
1789153500,1.35251,1.35258,1.35232,1.35254,0,0
1789153800,1.35254,1.35268,1.35248,1.35265,0,0
1789154100,1.35265,1.3528,1.35254,1.35255,0,0
1789154400,1.35255,1.35268,1.35253,1.35265,0,0
1789154700,1.35265,1.35268,1.3526,1.3526,0,0
1789155000,1.3526,1.35265,1.35251,1.35254,0,0
1789155300,1.35254,1.35264,1.35238,1.35245,0,0
1789155600,1.35245,1.3526,1.35244,1.35254,0,0
1789155900,1.35254,1.35259,1.35247,1.35248,0,0
1789156200,1.35248,1.35261,1.35241,1.35261,0,0
1789156500,1.35261,1.35278,1.35257,1.35265,0,0
1789156800,1.35265,1.35274,1.35262,1.35269,0,0
1789157100,1.35269,1.35284,1.35269,1.35283,0,0
1789157400,1.35283,1.35283,1.35256,1.35262,0,0
1789157700,1.35262,1.35265,1.35252,1.35264,0,0
1789158000,1.35264,1.35266,1.35259,1.35264,0,0
1789158300,1.35264,1.35268,1.35256,1.3526,0,0
1789158600,1.3526,1.35261,1.35224,1.35224,0,0
1789158900,1.35224,1.35236,1.35223,1.35232,0,0
1789159200,1.35232,1.35248,1.35228,1.35241,0,0
1789159500,1.35241,1.35251,1.35228,1.35239,0,0
1789159800,1.35239,1.3527,1.35239,1.35269,0,0
1789160100,1.35269,1.35269,1.35254,1.35257,0,0
