time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.32397,1.32443,1.32391,1.32441,0,0
1773426900,1.32441,1.32471,1.32433,1.32454,0,0
1773427200,1.32454,1.32475,1.32451,1.32471,0,0
1773427500,1.32471,1.32487,1.32465,1.3248,0,0
1773427800,1.3248,1.3248,1.32434,1.32444,0,0
1773428100,1.32444,1.32444,1.32414,1.3243,0,0
1773428400,1.3243,1.32442,1.32394,1.32396,0,0
1773428700,1.32396,1.32416,1.32379,1.32413,0,0
1773429000,1.32413,1.32414,1.32355,1.32356,0,0
1773429300,1.32356,1.32364,1.32316,1.32349,0,0
1773429600,1.32349,1.32351,1.32311,1.32345,0,0
1773429900,1.32345,1.32345,1.3231,1.32314,0,0
1773430200,1.32314,1.32342,1.32314,1.32317,0,0
1773430500,1.32317,1.32322,1.32292,1.32303,0,0
1773430800,1.32303,1.32305,1.32287,1.32295,0,0
1773431100,1.32295,1.32295,1.32259,1.32272,0,0
1773431400,1.32272,1.32272,1.32248,1.32268,0,0
1773431700,1.32268,1.32282,1.3226,1.32269,0,0
1773432000,1.32269,1.32282,1.32248,1.32254,0,0
1773432300,1.32254,1.32259,1.32204,1.32205,0,0
1773432600,1.32205,1.32224,1.32205,1.32214,0,0
1773432900,1.32214,1.32239,1.32214,1.32235,0,0
1773433200,1.32235,1.32239,1.32207,1.32214,0,0
1773433500,1.32214,1.32216,1.32203,1.32214,0,0
1773433800,1.32214,1.32232,1.32211,1.32212,0,0
1773434100,1.32212,1.32224,1.32205,1.32217,0,0
1773434400,1.32217,1.3222,1.32184,1.32196,0,0
1773434700,1.32196,1.32236,1.32196,1.32236,0,0
1773435000,1.32236,1.32244,1.32194,1.3221,0,0
1773435300,1.3221,1.32216,1.32203,1.32211,0,0
