time,open,high,low,close,"Pattern Alert",Volume
1773945000,1.34032,1.34036,1.34015,1.34019,0,0
1773945300,1.34019,1.34025,1.33971,1.33972,0,0
1773945600,1.33972,1.33978,1.33942,1.33953,0,0
1773945900,1.33953,1.33987,1.33944,1.33975,0,0
1773946200,1.33975,1.34052,1.33972,1.34044,0,0
1773946500,1.34044,1.34196,1.34042,1.34186,0,0
1773946800,1.34186,1.34383,1.34186,1.34372,0,0
1773947100,1.34372,1.34644,1.34372,1.34523,0,0
1773947400,1.34523,1.34655,1.34464,1.34601,0,0
1773947700,1.34601,1.34666,1.34511,1.34554,0,0
1773948000,1.34554,1.34554,1.34442,1.34445,0,0
1773948300,1.34445,1.34461,1.3434,1.3439,0,0
1773948600,1.3439,1.34409,1.34342,1.34367,0,0
1773948900,1.34367,1.34391,1.3429,1.34364,0,0
1773949200,1.34364,1.34392,1.34348,1.34349,0,0
1773949500,1.34349,1.34359,1.3431,1.3433,0,0
1773949800,1.3433,1.34331,1.34246,1.34263,0,0
1773950100,1.34263,1.34327,1.3425,1.34303,0,0
1773950400,1.34303,1.3434,1.3429,1.3434,0,0
1773950700,1.3434,1.34358,1.34305,1.3432,0,0
1773951000,1.3432,1.3432,1.34293,1.3431,0,0
1773951300,1.3431,1.34313,1.34273,1.34289,0,0
1773951600,1.34289,1.34306,1.34282,1.34302,0,0
1773951900,1.34302,1.3434,1.343,1.34329,0,0
1773952200,1.34329,1.34332,1.3429,1.3429,0,0
1773952500,1.3429,1.34297,1.34261,1.3429,0,0
1773952800,1.3429,1.34293,1.3426,1.34288,0,0
1773953100,1.34288,1.34333,1.34288,1.34318,0,0
1773953400,1.34318,1.34348,1.34307,1.34307,0,0
1773953700,1.34307,1.34323,1.3429,1.34299,0,0
1773954000,1.34299,1.34299,1.34291,1.34291,0,0
1773954300,1.34291,1.34309,1.34288,1.343,0,0
1773954600,1.343,1.34333,1.34266,1.34267,0,0
1773954900,1.34267,1.34284,1.34256,1.34272,0,0
1773955200,1.34272,1.34283,1.34267,1.3428,0,0
1773955500,1.3428,1.34344,1.34205,1.34211,0,0
1773955800,1.34211,1.34337,1.34211,1.34314,0,0
1773956100,1.34314,1.34314,1.34269,1.34269,0,0
1773956400,1.34269,1.34286,1.34262,1.34271,0,0
1773956700,1.34271,1.34297,1.34265,1.34297,0,0
1773957000,1.34297,1.34324,1.34263,1.3427,0,0
1773957300,1.3427,1.34279,1.3419,1.34232,0,0
1773957600,1.34232,1.34382,1.34232,1.34382,0,0
1773957900,1.34382,1.34419,1.34357,1.34403,0,0
1773958200,1.34403,1.34403,1.34357,1.3436,0,0
1773958500,1.3436,1.3436,1.3433,1.34338,0,0
1773958800,1.34338,1.34354,1.34312,1.34322,0,0
1773959100,1.34322,1.34328,1.34317,1.34321,0,0
1773959400,1.34321,1.34321,1.34283,1.34283,0,0
1773959700,1.34283,1.34301,1.34264,1.34295,0,0
1773960000,1.34295,1.34297,1.34265,1.34268,0,0
1773960300,1.34268,1.34279,1.34258,1.34267,0,0
1773960600,1.34267,1.34267,1.34251,1.3426,0,0
1773960900,1.3426,1.34276,1.34257,1.34257,0,0
1773961200,1.34257,1.34303,1.34256,1.34287,0,0
1773961500,1.34287,1.34299,1.3425,1.34271,0,0
1773961800,1.34271,1.3429,1.34252,1.34263,0,0
1773962100,1.34263,1.34268,1.34252,1.34252,0,0
