time,open,high,low,close,"Pattern Alert",Volume
1772562600,1.33414,1.33463,1.33404,1.33425,0,0
1772562900,1.33425,1.33549,1.33423,1.33546,0,0
1772563200,1.33546,1.33628,1.33524,1.33565,0,0
1772563500,1.33565,1.33593,1.33545,1.33579,0,0
1772563800,1.33579,1.33601,1.33524,1.33535,0,0
1772564100,1.33535,1.3354,1.33496,1.33534,0,0
1772564400,1.33534,1.33549,1.33515,1.3352,0,0
1772564700,1.3352,1.33531,1.33445,1.33461,0,0
1772565000,1.33461,1.33495,1.33434,1.33476,0,0
1772565300,1.33476,1.33503,1.33422,1.33454,0,0
1772565600,1.33454,1.3348,1.33441,1.33449,0,0
1772565900,1.33449,1.33459,1.33382,1.33386,0,0
1772566200,1.33386,1.33396,1.33351,1.33353,0,0
1772566500,1.33353,1.33541,1.3334,1.33525,0,0
1772566800,1.33525,1.33679,1.33525,1.33626,0,0
1772567100,1.33626,1.33664,1.33542,1.3358,0,0
1772567400,1.3358,1.33628,1.33558,1.33604,0,0
1772567700,1.33604,1.33612,1.33545,1.33554,0,0
1772568000,1.33554,1.33604,1.33553,1.33563,0,0
1772568300,1.33563,1.33641,1.33562,1.33632,0,0
1772568600,1.33632,1.3367,1.33622,1.33634,0,0
1772568900,1.33634,1.33671,1.33574,1.33671,0,0
1772569200,1.33671,1.33695,1.33657,1.33693,0,0
1772569500,1.33693,1.33696,1.33665,1.3367,0,0
1772569800,1.3367,1.33693,1.33644,1.33653,0,0
1772570100,1.33653,1.3368,1.33643,1.33661,0,0
1772570400,1.33661,1.33672,1.33615,1.33644,0,0
1772570700,1.33644,1.33657,1.3359,1.33607,0,0
1772571000,1.33607,1.33611,1.33553,1.33607,0,0
1772571300,1.33607,1.33625,1.33573,1.33616,0,0
1772571600,1.33616,1.33623,1.33595,1.33618,0,0
1772571900,1.33618,1.33655,1.33612,1.33619,0,0
1772572200,1.33619,1.33622,1.33582,1.33595,0,0
1772572500,1.33595,1.33595,1.33577,1.33584,0,0
1772572800,1.33584,1.33616,1.33584,1.33616,0,0
1772573100,1.33616,1.33626,1.33604,1.33614,0,0
1772573400,1.33614,1.3363,1.33613,1.3363,0,0
1772573700,1.3363,1.3363,1.33583,1.33592,0,0
1772574000,1.33592,1.33603,1.33575,1.3359,0,0
1772574300,1.3359,1.33602,1.33563,1.33571,0,0
1772574600,1.33571,1.33584,1.33562,1.33565,0,0
1772574900,1.33565,1.33576,1.33553,1.33554,0,0
1772575200,1.33554,1.33555,1.33544,1.33544,0,0
1772575500,1.33544,1.33547,1.3353,1.33547,0,0
1772575800,1.33547,1.33547,1.33534,1.33542,0,0
1772576100,1.33542,1.33543,1.33382,1.33418,0,0
1772576400,1.33418,1.33456,1.33415,1.33427,0,0
