time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.33323,1.33331,1.33302,1.33325,0,0
1773686100,1.33325,1.33348,1.3331,1.3334,0,0
1773686400,1.3334,1.33361,1.33319,1.33359,0,0
1773686700,1.33359,1.33372,1.33316,1.33317,0,0
1773687000,1.33317,1.33337,1.333,1.33334,0,0
1773687300,1.33334,1.33338,1.33309,1.33315,0,0
1773687600,1.33315,1.33351,1.33315,1.33328,0,0
1773687900,1.33328,1.33378,1.33312,1.33378,0,0
1773688200,1.33378,1.33392,1.33322,1.3335,0,0
1773688500,1.3335,1.3338,1.33345,1.33347,0,0
1773688800,1.33347,1.33359,1.33321,1.33322,0,0
1773689100,1.33322,1.33351,1.33292,1.33323,0,0
1773689400,1.33323,1.33357,1.33314,1.33326,0,0
1773689700,1.33326,1.33358,1.33319,1.3334,0,0
1773690000,1.3334,1.33342,1.33269,1.33289,0,0
1773690300,1.33289,1.33291,1.33255,1.33259,0,0
1773690600,1.33259,1.33282,1.33239,1.33251,0,0
1773690900,1.33251,1.3327,1.33242,1.33259,0,0
1773691200,1.33259,1.33273,1.33251,1.33261,0,0
1773691500,1.33261,1.33281,1.33246,1.33252,0,0
1773691800,1.33252,1.33253,1.33232,1.33232,0,0
1773692100,1.33232,1.33234,1.33211,1.33212,0,0
1773692400,1.33212,1.33223,1.33192,1.33192,0,0
1773692700,1.33192,1.33232,1.33184,1.33232,0,0
1773693000,1.33232,1.33239,1.33222,1.33232,0,0
1773693300,1.33232,1.33243,1.33224,1.33232,0,0
1773693600,1.33232,1.33232,1.33202,1.33213,0,0
1773693900,1.33213,1.33242,1.33213,1.33233,0,0
1773694200,1.33233,1.33233,1.33209,1.3321,0,0
1773694500,1.3321,1.33217,1.33185,1.33189,0,0
1773694800,1.33189,1.33189,1.3318,1.3318,0,0
1773695100,1.3318,1.33181,1.33174,1.33178,0,0
1773695400,1.33178,1.3318,1.33175,1.33178,0,0
1773695700,1.33178,1.3318,1.33176,1.33177,0,0
1773696000,1.33177,1.3318,1.33177,1.33178,0,0
1773696300,1.33178,1.33178,1.33154,1.33159,0,0
1773696600,1.33159,1.33164,1.33157,1.33159,0,0
1773696900,1.33159,1.33174,1.33159,1.33173,0,0
1773697200,1.33173,1.33177,1.3317,1.33175,0,0
1773697500,1.33175,1.33177,1.3317,1.33171,0,0
1773697800,1.33171,1.33176,1.33169,1.33175,0,0
1773698100,1.33175,1.33175,1.33167,1.3317,0,0
1773698400,1.3317,1.33189,1.33167,1.33173,0,0
1773698700,1.33173,1.33179,1.33172,1.33174,0,0
1773699000,1.33174,1.33175,1.3316,1.33164,0,0
1773699300,1.33164,1.33172,1.33159,1.33172,0,0
1773699600,1.33172,1.33174,1.33158,1.33161,0,0
1773699900,1.33161,1.3317,1.33151,1.3317,0,0
1773700200,1.3317,1.3317,1.3315,1.33151,0,0
1773700500,1.33151,1.33152,1.3314,1.33142,0,0
1773700800,1.33142,1.33146,1.3313,1.33146,0,0
1773701100,1.33146,1.33153,1.33141,1.33153,0,0
1773701400,1.33153,1.33153,1.33131,1.33132,0,0
1773701700,1.33132,1.33135,1.33121,1.33132,0,0
1773702000,1.33132,1.33141,1.33122,1.33124,0,0
1773702300,1.33124,1.3313,1.3312,1.3312,0,0
1773702600,1.3312,1.33122,1.33092,1.33093,0,0
1773702900,1.33093,1.33099,1.33079,1.33092,0,0
1773703200,1.33092,1.331,1.33091,1.33094,0,0
1773703500,1.33094,1.33103,1.33094,1.331,0,0
1773703800,1.331,1.33117,1.33098,1.33115,0,0
1773704100,1.33115,1.33131,1.33111,1.33131,0,0
1773704400,1.33131,1.3314,1.3311,1.3311,0,0
