time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.34158,1.34178,1.34134,1.34169,0,0
1773254100,1.34169,1.34182,1.34151,1.34154,0,0
1773254400,1.34154,1.34159,1.34132,1.34134,0,0
1773254700,1.34134,1.34155,1.34124,1.34124,0,0
1773255000,1.34124,1.3416,1.34122,1.34158,0,0
1773255300,1.34158,1.34174,1.3413,1.34147,0,0
1773255600,1.34147,1.34156,1.34107,1.341225,0,0
1773255900,1.341225,1.34126,1.34119,1.34125,0,0
1773256200,1.34125,1.34136,1.34122,1.34124,0,0
1773256500,1.34124,1.34144,1.34105,1.34143,0,0
1773256800,1.34143,1.34147,1.34132,1.34141,0,0
1773257100,1.34141,1.34165,1.3413,1.34143,0,0
1773257400,1.34143,1.34176,1.34143,1.34175,0,0
1773257700,1.34175,1.34182,1.34153,1.34182,0,0
1773258000,1.34182,1.34187,1.34178,1.34185,0,0
1773258300,1.34185,1.34187,1.34166,1.3418,0,0
1773258600,1.3418,1.34215,1.34172,1.34214,0,0
1773258900,1.34214,1.34221,1.3417,1.34183,0,0
1773259200,1.34183,1.34183,1.34146,1.34163,0,0
1773259500,1.34163,1.34173,1.34152,1.34173,0,0
1773259800,1.34173,1.3418,1.34172,1.34175,0,0
1773260100,1.34175,1.34175,1.34155,1.34164,0,0
1773260400,1.34164,1.34175,1.3416,1.34168,0,0
1773260700,1.34168,1.34169,1.34155,1.34156,0,0
1773261000,1.34156,1.34164,1.34156,1.34157,0,0
1773261300,1.34157,1.34161,1.34149,1.34154,0,0
1773261600,1.34154,1.34154,1.34122,1.34122,0,0
1773261900,1.34122,1.34122,1.34096,1.34109,0,0
1773262200,1.34109,1.34121,1.34107,1.34111,0,0
1773262500,1.34111,1.34123,1.34101,1.34108,0,0
1773262800,1.34108,1.34108,1.341,1.341,0,0
1773263100,1.341,1.34115,1.34091,1.34102,0,0
1773263400,1.34102,1.34108,1.341,1.34102,0,0
1773263700,1.34102,1.34107,1.341,1.34105,0,0
1773264000,1.34105,1.34107,1.34091,1.34092,0,0
1773264300,1.34092,1.34092,1.34082,1.34082,0,0
1773264600,1.34082,1.34091,1.3408,1.34081,0,0
1773264900,1.34081,1.34087,1.34078,1.34081,0,0
1773265200,1.34081,1.34097,1.34081,1.34088,0,0
1773265500,1.34088,1.34092,1.34083,1.34087,0,0
1773265800,1.34087,1.34101,1.34084,1.34101,0,0
1773266100,1.34101,1.34101,1.34084,1.34085,0,0
1773266400,1.34085,1.34107,1.34068,1.34076,0,0
1773266700,1.34076,1.34076,1.34047,1.3406,0,0
