time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.33834,1.33838,1.33834,1.33835,0,0
1789938300,1.33835,1.33849,1.33828,1.33843,0,0
1789938600,1.33843,1.33851,1.33842,1.33845,0,0
1789938900,1.33845,1.33863,1.33809,1.33842,0,0
1789939200,1.33842,1.33865,1.33816,1.3384,0,0
1789939500,1.3384,1.33861,1.33816,1.3385,0,0
1789939800,1.3385,1.33864,1.33812,1.33848,0,0
1789940100,1.33848,1.3386,1.33801,1.33856,0,0
1789940400,1.33856,1.33876,1.33831,1.33843,0,0
1789940700,1.33843,1.33885,1.33818,1.3385,0,0
1789941000,1.3385,1.33886,1.33833,1.33886,0,0
1789941300,1.33886,1.33894,1.33846,1.33848,0,0
1789941600,1.33848,1.33924,1.33846,1.33923,0,0
1789941900,1.33923,1.33925,1.33921,1.33925,0,0
1789942200,1.33925,1.33928,1.33923,1.33927,0,0
1789942500,1.33927,1.33938,1.33924,1.33934,0,0
1789942800,1.33934,1.33936,1.33923,1.33925,0,0
1789943100,1.33925,1.33926,1.33914,1.33918,0,0
1789943400,1.33918,1.33919,1.339,1.33901,0,0
1789943700,1.33901,1.33911,1.33896,1.33907,0,0
1789944000,1.33907,1.33912,1.33906,1.3391,0,0
1789944300,1.3391,1.3391,1.33898,1.33902,0,0
1789944600,1.33902,1.33909,1.33901,1.33906,0,0
1789944900,1.33906,1.33907,1.33889,1.33892,0,0
1789945200,1.33892,1.33892,1.33878,1.33879,0,0
1789945500,1.33879,1.33881,1.33876,1.33876,0,0
1789945800,1.33876,1.33894,1.33876,1.33894,0,0
1789946100,1.33894,1.33895,1.33883,1.33895,0,0
1789946400,1.33895,1.33898,1.33892,1.33898,0,0
1789946700,1.33898,1.33909,1.33895,1.33909,0,0
1789947000,1.33909,1.33909,1.33898,1.33899,0,0
1789947300,1.33899,1.33903,1.33898,1.33898,0,0
1789947600,1.33898,1.33899,1.33891,1.33891,0,0
1789947900,1.33891,1.33898,1.33882,1.33897,0,0
1789948200,1.33897,1.33898,1.33882,1.33887,0,0
1789948500,1.33887,1.33898,1.33885,1.3389,0,0
1789948800,1.3389,1.33897,1.33876,1.33885,0,0
1789949100,1.33885,1.33899,1.33885,1.33892,0,0
1789949400,1.33892,1.33899,1.33877,1.33899,0,0
1789949700,1.33899,1.33902,1.33885,1.33886,0,0
1789950000,1.33886,1.33897,1.33874,1.33897,0,0
1789950300,1.33897,1.33907,1.33894,1.33907,0,0
1789950600,1.33907,1.33912,1.33897,1.33904,0,0
1789950900,1.33904,1.33914,1.33896,1.33909,0,0
1789951200,1.33909,1.33927,1.33905,1.33908,0,0
1789951500,1.33908,1.33914,1.33896,1.33899,0,0
1789951800,1.33899,1.3391,1.33896,1.33896,0,0
1789952100,1.33896,1.33898,1.33877,1.33877,0,0
1789952400,1.33877,1.33903,1.33876,1.33887,0,0
1789952700,1.33887,1.33913,1.33881,1.33912,0,0
1789953000,1.33912,1.33922,1.33899,1.33905,0,0
1789953300,1.33905,1.33915,1.33898,1.33904,0,0
1789953600,1.33904,1.33919,1.33901,1.33916,0,0
1789953900,1.33916,1.33919,1.33907,1.33909,0,0
1789954200,1.33909,1.33917,1.33906,1.33912,0,0
1789954500,1.33912,1.33912,1.33898,1.33907,0,0
1789954800,1.33907,1.33929,1.33905,1.33927,0,0
1789955100,1.33927,1.33927,1.33917,1.33918,0,0
1789955400,1.33918,1.33927,1.33916,1.33924,0,0
1789955700,1.33924,1.3393,1.33887,1.3389,0,0
1789956000,1.3389,1.33893,1.33886,1.33889,0,0
1789956300,1.33889,1.33889,1.33868,1.33879,0,0
1789956600,1.33879,1.33881,1.33868,1.33869,0,0
1789956900,1.33869,1.33877,1.33868,1.33874,0,0
1789957200,1.33874,1.33876,1.33857,1.3386,0,0
1789957500,1.3386,1.33865,1.33858,1.33859,0,0
1789957800,1.33859,1.33862,1.33856,1.33856,0,0
1789958100,1.33856,1.33863,1.3385,1.33862,0,0
1789958400,1.33862,1.33862,1.33855,1.33857,0,0
1789958700,1.33857,1.33862,1.33844,1.33846,0,0
1789959000,1.33846,1.33846,1.33827,1.33827,0,0
1789959300,1.33827,1.3383,1.33822,1.33826,0,0
1789959600,1.33826,1.33827,1.33814,1.33825,0,0
1789959900,1.33825,1.33826,1.33811,1.33811,0,0
1789960200,1.33811,1.33845,1.33807,1.33845,0,0
1789960500,1.33845,1.33868,1.33845,1.33866,0,0
1789960800,1.33866,1.33866,1.33826,1.33835,0,0
1789961100,1.33835,1.33838,1.33796,1.33824,0,0
1789961400,1.33824,1.33836,1.33808,1.33834,0,0
1789961700,1.33834,1.33838,1.33828,1.33838,0,0
1789962000,1.33838,1.33838,1.33823,1.33825,0,0
1789962300,1.33825,1.33842,1.33823,1.33831,0,0
1789962600,1.33831,1.33831,1.33815,1.33817,0,0
1789962900,1.33817,1.33823,1.33815,1.33821,0,0
1789963200,1.33821,1.33825,1.33817,1.33817,0,0
1789963500,1.33817,1.33821,1.33807,1.33818,0,0
1789963800,1.33818,1.33828,1.33813,1.33828,0,0
1789964100,1.33828,1.33838,1.33827,1.33827,0,0
1789964400,1.33827,1.33836,1.33818,1.33825,0,0
1789964700,1.33825,1.33826,1.33762,1.3377,0,0
1789965000,1.3377,1.33773,1.33737,1.33773,0,0
1789965300,1.33773,1.33785,1.33765,1.33785,0,0
1789965600,1.33785,1.33796,1.33784,1.33785,0,0
1789965900,1.33785,1.33788,1.33783,1.33785,0,0
1789966200,1.33785,1.33786,1.33777,1.33785,0,0
1789966500,1.33785,1.33793,1.33775,1.3378,0,0
1789966800,1.3378,1.33782,1.33773,1.33773,0,0
1789967100,1.33773,1.33785,1.33773,1.33781,0,0
1789967400,1.33781,1.33786,1.33778,1.33785,0,0
1789967700,1.33785,1.33788,1.33777,1.33781,0,0
1789968000,1.33781,1.33782,1.33773,1.33776,0,0
1789968300,1.33776,1.33776,1.3376,1.33766,0,0
1789968600,1.33766,1.33776,1.33759,1.33767,0,0
1789968900,1.33767,1.33767,1.33754,1.33767,0,0
1789969200,1.33767,1.33768,1.33755,1.33761,0,0
1789969500,1.33761,1.33761,1.33753,1.33757,0,0
1789969800,1.33757,1.3377,1.33756,1.33763,0,0
1789970100,1.33763,1.33766,1.33754,1.33756,0,0
1789970400,1.33756,1.33761,1.33725,1.3373,0,0
1789970700,1.3373,1.33737,1.33725,1.33733,0,0
1789971000,1.33733,1.33746,1.33729,1.33744,0,0
1789971300,1.33744,1.33747,1.33732,1.33744,0,0
1789971600,1.33744,1.33766,1.33739,1.33765,0,0
1789971900,1.33765,1.3379,1.33765,1.33788,0,0
1789972200,1.33788,1.33789,1.33766,1.33778,0,0
1789972500,1.33778,1.3378,1.33773,1.33778,0,0
1789972800,1.33778,1.33804,1.33775,1.33797,0,0
