time,open,high,low,close,"Pattern Alert",Volume
1773340200,1.33467,1.33495,1.3346,1.33475,0,0
1773340500,1.33475,1.33491,1.33465,1.33471,0,0
1773340800,1.33471,1.33474,1.33449,1.33465,0,0
1773341100,1.33465,1.33467,1.33424,1.33435,0,0
1773341400,1.33435,1.33468,1.33435,1.33454,0,0
1773341700,1.33454,1.33458,1.33413,1.33419,0,0
1773342000,1.33419,1.33441,1.334,1.33421,0,0
1773342300,1.33421,1.33468,1.33414,1.3346,0,0
1773342600,1.3346,1.3346,1.33414,1.33444,0,0
1773342900,1.33444,1.33458,1.33423,1.33435,0,0
1773343200,1.33435,1.33441,1.33422,1.33422,0,0
1773343500,1.33422,1.33445,1.33412,1.33442,0,0
1773343800,1.33442,1.33489,1.33442,1.3348,0,0
1773344100,1.3348,1.33492,1.33462,1.33482,0,0
1773344400,1.33482,1.33492,1.33458,1.33476,0,0
1773344700,1.33476,1.33481,1.33458,1.33465,0,0
1773345000,1.33465,1.33465,1.33438,1.33459,0,0
1773345300,1.33459,1.33486,1.33454,1.33477,0,0
1773345600,1.33477,1.33482,1.33449,1.33475,0,0
1773345900,1.33475,1.33478,1.33449,1.33459,0,0
1773346200,1.33459,1.33468,1.33435,1.33461,0,0
1773346500,1.33461,1.33465,1.33438,1.33445,0,0
1773346800,1.33445,1.33451,1.33434,1.33451,0,0
1773347100,1.33451,1.33462,1.33412,1.33416,0,0
1773347400,1.33416,1.3343,1.33411,1.33426,0,0
1773347700,1.33426,1.33457,1.33425,1.33457,0,0
1773348000,1.33457,1.33477,1.33446,1.33476,0,0
1773348300,1.33476,1.33501,1.33476,1.33498,0,0
1773348600,1.33498,1.3351,1.33486,1.33486,0,0
1773348900,1.33486,1.33488,1.33422,1.33427,0,0
1773349200,1.33427,1.33427,1.33341,1.33361,0,0
1773349500,1.33361,1.33409,1.33361,1.33402,0,0
1773349800,1.33402,1.33405,1.33402,1.33404,0,0
1773350100,1.33404,1.33419,1.33404,1.33409,0,0
1773350400,1.33409,1.33422,1.33401,1.33419,0,0
1773350700,1.33419,1.33443,1.33418,1.33423,0,0
1773351000,1.33423,1.33434,1.33423,1.33429,0,0
1773351300,1.33429,1.33435,1.33399,1.33432,0,0
1773351600,1.33432,1.33451,1.33432,1.3344,0,0
1773351900,1.3344,1.33442,1.33373,1.33383,0,0
1773352200,1.33383,1.3341,1.33378,1.33392,0,0
