time,open,high,low,close,"Pattern Alert",Volume
1788786900,1.35389,1.35389,1.35355,1.35365,0,0
1788787200,1.35365,1.35388,1.35363,1.35379,0,0
1788787500,1.35379,1.35379,1.35364,1.35366,0,0
1788787800,1.35366,1.35383,1.35356,1.35374,0,0
1788788100,1.35374,1.35378,1.35359,1.35363,0,0
1788788400,1.35363,1.35378,1.35363,1.35375,0,0
1788788700,1.35375,1.35399,1.35372,1.35376,0,0
1788789000,1.35376,1.35395,1.35373,1.35384,0,0
1788789300,1.35384,1.35387,1.35375,1.35384,0,0
1788789600,1.35384,1.35395,1.35366,1.35367,0,0
1788789900,1.35367,1.35379,1.35363,1.35373,0,0
1788790200,1.35373,1.35415,1.35373,1.35401,0,0
1788790500,1.35401,1.35427,1.35393,1.35416,0,0
1788790800,1.35416,1.35417,1.35384,1.35406,0,0
1788791100,1.35406,1.35415,1.35393,1.35393,0,0
1788791400,1.35393,1.35394,1.35381,1.35381,0,0
1788791700,1.35381,1.35416,1.35381,1.35407,0,0
1788792000,1.35407,1.35412,1.35393,1.35394,0,0
1788792300,1.35394,1.35403,1.35381,1.35395,0,0
1788792600,1.35395,1.35424,1.35394,1.35406,0,0
1788792900,1.35406,1.3546,1.35402,1.35455,0,0
1788793200,1.35455,1.35469,1.35442,1.35456,0,0
1788793500,1.35456,1.35456,1.35413,1.35438,0,0
1788793800,1.35438,1.35439,1.35423,1.35427,0,0
1788794100,1.35427,1.35432,1.35413,1.35417,0,0
1788794400,1.35417,1.35432,1.35412,1.35428,0,0
1788794700,1.35428,1.35445,1.35425,1.3543,0,0
1788795000,1.3543,1.35436,1.35411,1.35413,0,0
1788795300,1.35413,1.35425,1.35413,1.35424,0,0
1788795600,1.35424,1.35426,1.35406,1.35417,0,0
1788795900,1.35417,1.3542,1.35409,1.35417,0,0
1788796200,1.35417,1.35417,1.35395,1.35396,0,0
1788796500,1.35396,1.35404,1.35393,1.35397,0,0
1788796800,1.35397,1.35398,1.35385,1.35396,0,0
1788797100,1.35396,1.35416,1.35396,1.35416,0,0
1788797400,1.35416,1.35416,1.35405,1.35415,0,0
1788797700,1.35415,1.35416,1.35405,1.35406,0,0
1788798000,1.35406,1.35408,1.35404,1.35404,0,0
1788798300,1.35404,1.35428,1.35402,1.35427,0,0
1788798600,1.35427,1.35442,1.35426,1.35442,0,0
1788798900,1.35442,1.35448,1.3544,1.35446,0,0
1788799200,1.35446,1.35459,1.35446,1.35459,0,0
1788799500,1.35459,1.35468,1.35458,1.35467,0,0
1788799800,1.35467,1.35475,1.35464,1.35465,0,0
1788800100,1.35465,1.35468,1.3546,1.35464,0,0
1788800400,1.35464,1.35465,1.3544,1.3544,0,0
1788800700,1.3544,1.35446,1.35438,1.3544,0,0
1788801000,1.3544,1.35443,1.35434,1.35443,0,0
1788801300,1.35443,1.35443,1.35424,1.35424,0,0
1788801600,1.35424,1.35428,1.35423,1.35423,0,0
1788801900,1.35423,1.35431,1.35423,1.35427,0,0
1788802200,1.35427,1.35428,1.35426,1.35428,0,0
1788802500,1.35428,1.35428,1.35425,1.35427,0,0
1788802800,1.35427,1.35428,1.35423,1.35427,0,0
1788803100,1.35427,1.35428,1.35416,1.35417,0,0
1788803400,1.35417,1.35419,1.35417,1.35417,0,0
1788803700,1.35417,1.35425,1.35417,1.35424,0,0
1788804000,1.35424,1.35427,1.35423,1.35425,0,0
1788804300,1.35425,1.35425,1.35414,1.35416,0,0
1788804600,1.35416,1.35417,1.35415,1.35416,0,0
1788804900,1.35416,1.35417,1.35415,1.35416,0,0
1788805200,1.35416,1.35416,1.35414,1.35414,0,0
1788805500,1.35414,1.35415,1.35404,1.35406,0,0
