time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.35152,1.35152,1.3511,1.35126,0,0
1789065300,1.35126,1.35137,1.35119,1.35125,0,0
1789065600,1.35125,1.3514,1.35123,1.35136,0,0
1789065900,1.35136,1.35136,1.35102,1.35112,0,0
1789066200,1.35112,1.35156,1.35107,1.3514,0,0
1789066500,1.3514,1.35147,1.35123,1.35133,0,0
1789066800,1.35133,1.35133,1.35101,1.35104,0,0
1789067100,1.35104,1.35123,1.35095,1.35122,0,0
1789067400,1.35122,1.35122,1.35072,1.35085,0,0
1789067700,1.35085,1.35096,1.35082,1.35095,0,0
1789068000,1.35095,1.35116,1.35094,1.3511,0,0
1789068300,1.3511,1.35115,1.35097,1.35106,0,0
1789068600,1.35106,1.35117,1.35094,1.35102,0,0
1789068900,1.35102,1.35108,1.35092,1.35094,0,0
1789069200,1.35094,1.35111,1.35094,1.35103,0,0
1789069500,1.35103,1.35108,1.35093,1.35107,0,0
1789069800,1.35107,1.3511,1.35093,1.35102,0,0
1789070100,1.35102,1.35104,1.35081,1.35093,0,0
1789070400,1.35093,1.35093,1.35077,1.35083,0,0
1789070700,1.35083,1.35094,1.3508,1.35084,0,0
1789071000,1.35084,1.35085,1.35081,1.35085,0,0
1789071300,1.35085,1.35085,1.35064,1.35064,0,0
1789071600,1.35064,1.35065,1.35045,1.35051,0,0
1789071900,1.35051,1.35057,1.35045,1.35057,0,0
1789072200,1.35057,1.35086,1.35057,1.35086,0,0
1789072500,1.35086,1.35102,1.35083,1.35096,0,0
1789072800,1.35096,1.35096,1.35075,1.35075,0,0
1789073100,1.35075,1.35098,1.35073,1.35095,0,0
1789073400,1.35095,1.35104,1.35094,1.35101,0,0
1789073700,1.35101,1.35113,1.35099,1.35106,0,0
1789074000,1.35106,1.35106,1.351,1.351,0,0
1789074300,1.351,1.351,1.35068,1.35068,0,0
1789074600,1.35068,1.35068,1.35007,1.3506,0,0
1789074900,1.3506,1.35072,1.35037,1.35071,0,0
1789075200,1.35071,1.35071,1.34987,1.35019,0,0
1789075500,1.35019,1.35036,1.34986,1.35036,0,0
1789075800,1.35036,1.3505,1.35029,1.35032,0,0
1789076100,1.35032,1.35071,1.35031,1.3507,0,0
1789076400,1.3507,1.3508,1.35067,1.35074,0,0
1789076700,1.35074,1.35084,1.35074,1.35079,0,0
1789077000,1.35079,1.35088,1.3505,1.3505,0,0
1789077300,1.3505,1.3505,1.35034,1.35034,0,0
1789077600,1.35034,1.35134,1.35034,1.35104,0,0
1789077900,1.35104,1.35124,1.35102,1.35104,0,0
1789078200,1.35104,1.35109,1.35095,1.35108,0,0
1789078500,1.35108,1.35112,1.35104,1.35106,0,0
1789078800,1.35106,1.35123,1.35105,1.35115,0,0
1789079100,1.35115,1.35117,1.35107,1.35109,0,0
1789079400,1.35109,1.35114,1.35101,1.35114,0,0
1789079700,1.35114,1.35115,1.35106,1.35106,0,0
1789080000,1.35106,1.35116,1.35102,1.35109,0,0
1789080300,1.35109,1.35115,1.35108,1.35114,0,0
1789080600,1.35114,1.35119,1.35113,1.35116,0,0
1789080900,1.35116,1.35126,1.35114,1.35117,0,0
1789081200,1.35117,1.35125,1.35106,1.35106,0,0
1789081500,1.35106,1.35106,1.3509,1.35094,0,0
1789081800,1.35094,1.35101,1.35092,1.351,0,0
1789082100,1.351,1.35108,1.35099,1.35106,0,0
1789082400,1.35106,1.35108,1.3509,1.35091,0,0
