time,open,high,low,close,"Pattern Alert",Volume
1773003600,1.3336,1.33366,1.33332,1.33332,0,0
1773003900,1.33332,1.33504,1.33332,1.33448,0,0
1773004200,1.33448,1.3346,1.3342,1.33454,0,0
1773004500,1.33454,1.33468,1.33427,1.3346,0,0
1773004800,1.3346,1.33467,1.33457,1.33457,0,0
1773005100,1.33457,1.33462,1.33426,1.33428,0,0
1773005400,1.33428,1.33435,1.33428,1.33435,0,0
1773005700,1.33435,1.3345,1.33428,1.33447,0,0
1773006000,1.33447,1.33448,1.33414,1.33417,0,0
1773006300,1.33417,1.33428,1.3336,1.3336,0,0
1773006600,1.3336,1.3337,1.33357,1.33357,0,0
1773006900,1.33357,1.33391,1.33357,1.33373,0,0
1773007200,1.33373,1.33429,1.33354,1.33359,0,0
1773007500,1.33359,1.33364,1.33221,1.33222,0,0
1773007800,1.33222,1.33254,1.3318,1.3318,0,0
1773008100,1.3318,1.33244,1.3317,1.33235,0,0
1773008400,1.33235,1.33353,1.33228,1.33307,0,0
1773008700,1.33307,1.33314,1.33282,1.33294,0,0
1773009000,1.33294,1.33301,1.33199,1.33199,0,0
1773009300,1.33199,1.33253,1.33186,1.33252,0,0
1773009600,1.33252,1.33252,1.33185,1.33185,0,0
1773009900,1.33185,1.33251,1.33184,1.33242,0,0
1773010200,1.33242,1.3327,1.33181,1.33193,0,0
1773010500,1.33193,1.33235,1.3317,1.33176,0,0
1773010800,1.33176,1.33217,1.3315,1.33154,0,0
1773011100,1.33154,1.33187,1.33138,1.33163,0,0
1773011400,1.33163,1.33183,1.3311,1.33143,0,0
1773011700,1.33143,1.33175,1.33121,1.33156,0,0
1773012000,1.33156,1.33156,1.33109,1.33133,0,0
1773012300,1.33133,1.33154,1.33115,1.33127,0,0
1773012600,1.33127,1.33181,1.33116,1.33177,0,0
1773012900,1.33177,1.3318,1.33095,1.33098,0,0
1773013200,1.33098,1.33117,1.33075,1.33105,0,0
1773013500,1.33105,1.33109,1.33074,1.33094,0,0
1773013800,1.33094,1.33116,1.33071,1.3309,0,0
1773014100,1.3309,1.33108,1.33,1.33054,0,0
1773014400,1.33054,1.33091,1.33018,1.33047,0,0
1773014700,1.33047,1.33081,1.33035,1.3304,0,0
1773015000,1.3304,1.33103,1.33029,1.33029,0,0
1773015300,1.33029,1.33046,1.32985,1.33007,0,0
1773015600,1.33007,1.33028,1.32977,1.3302,0,0
1773015900,1.3302,1.33022,1.32981,1.33022,0,0
1773016200,1.33022,1.33158,1.33022,1.33158,0,0
1773016500,1.33158,1.33171,1.33115,1.33125,0,0
1773016800,1.33125,1.33126,1.33065,1.33067,0,0
1773017100,1.33067,1.33068,1.33008,1.33028,0,0
1773017400,1.33028,1.33048,1.32984,1.32984,0,0
1773017700,1.32984,1.33015,1.32965,1.32998,0,0
1773018000,1.32998,1.33005,1.32873,1.32893,0,0
1773018300,1.32893,1.32971,1.32863,1.32936,0,0
1773018600,1.32936,1.32945,1.32886,1.3293,0,0
1773018900,1.3293,1.32938,1.32855,1.32863,0,0
1773019200,1.32863,1.32896,1.32832,1.32894,0,0
1773019500,1.32894,1.32914,1.32864,1.32878,0,0
1773019800,1.32878,1.32994,1.32865,1.32975,0,0
1773020100,1.32975,1.33,1.32943,1.32944,0,0
1773020400,1.32944,1.32955,1.32915,1.32933,0,0
1773020700,1.32933,1.32957,1.32863,1.32878,0,0
1773021000,1.32878,1.32885,1.32829,1.32843,0,0
1773021300,1.32843,1.32892,1.32835,1.32858,0,0
1773021600,1.32858,1.32922,1.32858,1.32877,0,0
1773021900,1.32877,1.32966,1.32875,1.32957,0,0
1773022200,1.32957,1.33015,1.32923,1.32943,0,0
1773022500,1.32943,1.32943,1.32848,1.32856,0,0
1773022800,1.32856,1.32954,1.32853,1.32945,0,0
1773023100,1.32945,1.32945,1.32913,1.32933,0,0
1773023400,1.32933,1.32951,1.32878,1.32946,0,0
1773023700,1.32946,1.33007,1.32941,1.32999,0,0
1773024000,1.32999,1.3307,1.32999,1.33065,0,0
1773024300,1.33065,1.33065,1.33012,1.33036,0,0
1773024600,1.33036,1.33066,1.32992,1.33052,0,0
1773024900,1.33052,1.33074,1.33035,1.33043,0,0
1773025200,1.33043,1.33092,1.33032,1.33032,0,0
1773025500,1.33032,1.33101,1.33032,1.33061,0,0
1773025800,1.33061,1.33061,1.32997,1.33015,0,0
1773026100,1.33015,1.33053,1.33004,1.33029,0,0
1773026400,1.33029,1.33058,1.33014,1.33017,0,0
1773026700,1.33017,1.33046,1.32984,1.32985,0,0
1773027000,1.32985,1.32999,1.32967,1.32993,0,0
1773027300,1.32993,1.32995,1.32949,1.32954,0,0
1773027600,1.32954,1.32954,1.32904,1.32917,0,0
1773027900,1.32917,1.32937,1.32903,1.32927,0,0
1773028200,1.32927,1.32964,1.32927,1.32938,0,0
1773028500,1.32938,1.32958,1.32923,1.3295,0,0
1773028800,1.3295,1.32997,1.32936,1.32989,0,0
1773029100,1.32989,1.3306,1.32976,1.33049,0,0
1773029400,1.33049,1.33059,1.33013,1.33019,0,0
1773029700,1.33019,1.33028,1.32985,1.33001,0,0
1773030000,1.33001,1.33001,1.3297,1.32987,0,0
1773030300,1.32987,1.33039,1.32987,1.33012,0,0
