time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.33766,1.33856,1.33745,1.33839,0,0
1774377300,1.33839,1.33949,1.33838,1.33949,0,0
1774377600,1.33949,1.33949,1.33855,1.33866,0,0
1774377900,1.33866,1.33876,1.33816,1.33827,0,0
1774378200,1.33827,1.33879,1.33825,1.33866,0,0
1774378500,1.33866,1.33866,1.33797,1.33832,0,0
1774378800,1.33832,1.33878,1.33832,1.33847,0,0
1774379100,1.33847,1.33898,1.33829,1.33896,0,0
1774379400,1.33896,1.33923,1.33881,1.33892,0,0
1774379700,1.33892,1.33897,1.33873,1.33894,0,0
1774380000,1.33894,1.339,1.33868,1.33894,0,0
1774380300,1.33894,1.33901,1.33843,1.33845,0,0
1774380600,1.33845,1.33855,1.33804,1.33814,0,0
1774380900,1.33814,1.33826,1.33795,1.33813,0,0
1774381200,1.33813,1.33841,1.33805,1.33825,0,0
1774381500,1.33825,1.33851,1.33822,1.33846,0,0
1774381800,1.33846,1.33848,1.33814,1.33834,0,0
1774382100,1.33834,1.33841,1.33812,1.33825,0,0
1774382400,1.33825,1.33829,1.33813,1.33815,0,0
1774382700,1.33815,1.33815,1.338,1.33811,0,0
1774383000,1.33811,1.33824,1.33799,1.33815,0,0
1774383300,1.33815,1.33869,1.33814,1.33864,0,0
1774383600,1.33864,1.34263,1.33864,1.34254,0,0
1774383900,1.34254,1.34314,1.34055,1.34078,0,0
1774384200,1.34078,1.34113,1.34015,1.34086,0,0
1774384500,1.34086,1.34187,1.34058,1.34187,0,0
1774384800,1.34187,1.3419,1.34024,1.34073,0,0
1774385100,1.34073,1.34112,1.34031,1.34106,0,0
1774385400,1.34106,1.34131,1.34077,1.34094,0,0
1774385700,1.34094,1.34135,1.34088,1.3409,0,0
1774386000,1.3409,1.34098,1.34049,1.34049,0,0
1774386300,1.34049,1.34064,1.34027,1.34038,0,0
1774386600,1.34038,1.34045,1.34032,1.34032,0,0
1774386900,1.34032,1.34033,1.34029,1.34032,0,0
1774387200,1.34032,1.34032,1.34013,1.34018,0,0
