time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.33712,1.33712,1.33683,1.33685,0,0
1790015700,1.33685,1.33685,1.33651,1.33653,0,0
1790016000,1.33653,1.33666,1.33653,1.33663,0,0
1790016300,1.33663,1.33673,1.33653,1.33672,0,0
1790016600,1.33672,1.33676,1.33664,1.33674,0,0
1790016900,1.33674,1.33686,1.33673,1.33686,0,0
1790017200,1.33686,1.33686,1.33676,1.33685,0,0
1790017500,1.33685,1.33705,1.33685,1.33705,0,0
1790017800,1.33705,1.33715,1.33701,1.3371,0,0
1790018100,1.3371,1.33723,1.3371,1.33722,0,0
1790018400,1.33722,1.33732,1.33721,1.33729,0,0
1790018700,1.33729,1.33735,1.33719,1.33727,0,0
1790019000,1.33727,1.33734,1.33723,1.33729,0,0
1790019300,1.33729,1.33741,1.33722,1.33741,0,0
1790019600,1.33741,1.33742,1.3372,1.33721,0,0
1790019900,1.33721,1.33723,1.33714,1.33722,0,0
1790020200,1.33722,1.33722,1.33708,1.33711,0,0
1790020500,1.33711,1.33711,1.3367,1.33671,0,0
1790020800,1.33671,1.33672,1.33668,1.3367,0,0
1790021100,1.3367,1.33671,1.33668,1.33668,0,0
1790021400,1.33668,1.33671,1.33668,1.3367,0,0
1790021700,1.3367,1.33677,1.3367,1.33673,0,0
1790022000,1.33673,1.33681,1.33672,1.3368,0,0
1790022300,1.3368,1.33696,1.3368,1.33696,0,0
1790022600,1.33696,1.33711,1.33693,1.33703,0,0
1790022900,1.33703,1.33703,1.33687,1.33689,0,0
1790023200,1.33689,1.33691,1.33678,1.33679,0,0
1790023500,1.33679,1.33679,1.33676,1.33678,0,0
1790023800,1.33678,1.33678,1.33669,1.33672,0,0
1790024100,1.33672,1.33692,1.33671,1.33671,0,0
1790024400,1.33671,1.33671,1.33623,1.33623,0,0
1790024700,1.33623,1.33629,1.3361,1.33626,0,0
1790025000,1.33626,1.33636,1.33626,1.33635,0,0
1790025300,1.33635,1.33654,1.33632,1.33651,0,0
1790025600,1.33651,1.33653,1.33639,1.33646,0,0
1790025900,1.33646,1.33656,1.33637,1.33646,0,0
1790026200,1.33646,1.33657,1.33644,1.33654,0,0
1790026500,1.33654,1.33656,1.33621,1.33633,0,0
1790026800,1.33633,1.33689,1.33622,1.33687,0,0
1790027100,1.33687,1.33705,1.33687,1.33701,0,0
1790027400,1.33701,1.33703,1.33697,1.33698,0,0
1790027700,1.33698,1.33701,1.33602,1.33629,0,0
1790028000,1.33629,1.33683,1.33629,1.33676,0,0
1790028300,1.33676,1.33681,1.33673,1.3368,0,0
1790028600,1.3368,1.33695,1.33677,1.33691,0,0
1790028900,1.33691,1.33692,1.3369,1.33691,0,0
1790029200,1.33691,1.33694,1.33685,1.33694,0,0
1790029500,1.33694,1.33697,1.33689,1.33697,0,0
1790029800,1.33697,1.33698,1.33691,1.33691,0,0
1790030100,1.33691,1.337,1.33691,1.33694,0,0
1790030400,1.33694,1.33694,1.3369,1.33692,0,0
1790030700,1.33692,1.33699,1.3369,1.33699,0,0
1790031000,1.33699,1.33707,1.33698,1.33704,0,0
1790031300,1.33704,1.33705,1.33701,1.33703,0,0
1790031600,1.33703,1.33703,1.33701,1.33702,0,0
1790031900,1.33702,1.33703,1.337,1.33701,0,0
1790032200,1.33701,1.33703,1.33698,1.33698,0,0
1790032500,1.33698,1.33705,1.33694,1.33705,0,0
1790032800,1.33705,1.33705,1.33697,1.33698,0,0
1790033100,1.33698,1.337,1.33684,1.33693,0,0
1790033400,1.33693,1.33693,1.33683,1.3369,0,0
1790033700,1.3369,1.33694,1.33684,1.33685,0,0
1790034000,1.33685,1.33698,1.33685,1.33698,0,0
1790034300,1.33698,1.33704,1.33696,1.33701,0,0
1790034600,1.33701,1.33703,1.3369,1.33693,0,0
1790034900,1.33693,1.33694,1.33683,1.33685,0,0
1790035200,1.33685,1.33722,1.33683,1.3372,0,0
1790035500,1.3372,1.33734,1.33716,1.33732,0,0
1790035800,1.33732,1.33736,1.33729,1.3373,0,0
1790036100,1.3373,1.3373,1.33713,1.33718,0,0
1790036400,1.33718,1.33735,1.33718,1.33734,0,0
1790036700,1.33734,1.33734,1.33721,1.33724,0,0
1790037000,1.33724,1.33739,1.33714,1.33737,0,0
1790037300,1.33737,1.33741,1.33726,1.33734,0,0
1790037600,1.33734,1.33744,1.33734,1.33742,0,0
1790037900,1.33742,1.33754,1.33734,1.33752,0,0
1790038200,1.33752,1.33754,1.33739,1.33753,0,0
1790038500,1.33753,1.33756,1.33728,1.33741,0,0
1790038800,1.33741,1.33743,1.33722,1.33728,0,0
