time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.33802,1.33825,1.3379,1.33795,0,0
1774463700,1.33795,1.33796,1.33729,1.33733,0,0
1774464000,1.33733,1.33741,1.33682,1.33694,0,0
1774464300,1.33694,1.33703,1.3369,1.3369,0,0
1774464600,1.3369,1.33697,1.33678,1.3369,0,0
1774464900,1.3369,1.33695,1.33594,1.33657,0,0
1774465200,1.33657,1.33661,1.336,1.33628,0,0
1774465500,1.33628,1.33633,1.33601,1.33607,0,0
1774465800,1.33607,1.33617,1.3359,1.33615,0,0
1774466100,1.33615,1.33662,1.33612,1.33642,0,0
1774466400,1.33642,1.33664,1.33637,1.33655,0,0
1774466700,1.33655,1.33661,1.33633,1.3364,0,0
1774467000,1.3364,1.33646,1.33625,1.33642,0,0
1774467300,1.33642,1.3366,1.33633,1.33638,0,0
1774467600,1.33638,1.33658,1.33634,1.33641,0,0
1774467900,1.33641,1.33654,1.33627,1.33643,0,0
1774468200,1.33643,1.33661,1.33643,1.33661,0,0
1774468500,1.33661,1.33665,1.33642,1.33659,0,0
1774468800,1.33659,1.33663,1.33633,1.33634,0,0
1774469100,1.33634,1.33634,1.33619,1.33628,0,0
1774469400,1.33628,1.33631,1.33614,1.33618,0,0
1774469700,1.33618,1.33621,1.3361,1.33615,0,0
1774470000,1.33615,1.33615,1.33602,1.33603,0,0
1774470300,1.33603,1.33604,1.33584,1.33588,0,0
1774470600,1.33588,1.33597,1.33581,1.33597,0,0
1774470900,1.33597,1.33611,1.3359,1.33607,0,0
1774471200,1.33607,1.33621,1.33603,1.33603,0,0
1774471500,1.33603,1.33609,1.33587,1.33589,0,0
1774471800,1.33589,1.33608,1.33589,1.33608,0,0
1774472100,1.33608,1.33651,1.33604,1.33636,0,0
1774472400,1.33636,1.33636,1.33618,1.33625,0,0
1774472700,1.33625,1.33627,1.3362,1.33622,0,0
1774473000,1.33622,1.33635,1.33622,1.33633,0,0
1774473300,1.33633,1.3364,1.33623,1.33625,0,0
1774473600,1.33625,1.33643,1.33617,1.33643,0,0
1774473900,1.33643,1.33666,1.33627,1.33627,0,0
1774474200,1.33627,1.33647,1.33627,1.33645,0,0
1774474500,1.33645,1.33657,1.33641,1.33652,0,0
1774474800,1.33652,1.33675,1.33642,1.33653,0,0
1774475100,1.33653,1.33655,1.33621,1.33654,0,0
1774475400,1.33654,1.33654,1.33626,1.33651,0,0
1774475700,1.33651,1.33655,1.33618,1.3362,0,0
1774476000,1.3362,1.33631,1.33605,1.33619,0,0
1774476300,1.33619,1.33634,1.33612,1.33615,0,0
1774476600,1.33615,1.3362,1.33612,1.33614,0,0
1774476900,1.33614,1.33616,1.33593,1.33601,0,0
1774477200,1.33601,1.33613,1.33599,1.33605,0,0
1774477500,1.33605,1.33611,1.33604,1.3361,0,0
1774477800,1.3361,1.33616,1.33605,1.33615,0,0
1774478100,1.33615,1.33617,1.33609,1.3361,0,0
1774478400,1.3361,1.33644,1.3361,1.33642,0,0
1774478700,1.33642,1.33648,1.33639,1.33643,0,0
1774479000,1.33643,1.33649,1.3362,1.33621,0,0
1774479300,1.33621,1.33622,1.3361,1.33616,0,0
1774479600,1.33616,1.33628,1.33611,1.33615,0,0
1774479900,1.33615,1.33627,1.33609,1.33617,0,0
1774480200,1.33617,1.33627,1.3361,1.33625,0,0
1774480500,1.33625,1.33627,1.33608,1.33608,0,0
1774480800,1.33608,1.33621,1.33608,1.33611,0,0
1774481100,1.33611,1.33627,1.3361,1.33621,0,0
1774481400,1.33621,1.33628,1.33606,1.33609,0,0
1774481700,1.33609,1.33622,1.33609,1.33616,0,0
1774482000,1.33616,1.33616,1.336,1.33601,0,0
1774482300,1.33601,1.33619,1.33596,1.33616,0,0
1774482600,1.33616,1.33629,1.33606,1.33627,0,0
1774482900,1.33627,1.33633,1.33618,1.33631,0,0
1774483200,1.33631,1.33639,1.33601,1.33617,0,0
1774483500,1.33617,1.33656,1.33617,1.33629,0,0
1774483800,1.33629,1.33652,1.33615,1.33642,0,0
1774484100,1.33642,1.3365,1.33625,1.33626,0,0
1774484400,1.33626,1.33664,1.33616,1.3365,0,0
1774484700,1.3365,1.3365,1.33602,1.33603,0,0
1774485000,1.33603,1.33619,1.33598,1.33599,0,0
1774485300,1.33599,1.33609,1.33584,1.33586,0,0
1774485600,1.33586,1.33597,1.33551,1.33551,0,0
1774485900,1.33551,1.33562,1.3354,1.33562,0,0
1774486200,1.33562,1.33573,1.33552,1.33566,0,0
1774486500,1.33566,1.33598,1.33562,1.33592,0,0
1774486800,1.33592,1.33666,1.33588,1.33626,0,0
1774487100,1.33626,1.33631,1.3358,1.33593,0,0
1774487400,1.33593,1.33605,1.3358,1.33596,0,0
1774487700,1.33596,1.33599,1.3356,1.3356,0,0
1774488000,1.3356,1.33587,1.3356,1.33578,0,0
1774488300,1.33578,1.33611,1.33565,1.33611,0,0
1774488600,1.33611,1.33631,1.33602,1.3362,0,0
1774488900,1.3362,1.33643,1.3362,1.33632,0,0
1774489200,1.33632,1.33657,1.33631,1.33632,0,0
1774489500,1.33632,1.33646,1.33621,1.33622,0,0
1774489800,1.33622,1.33631,1.33604,1.33604,0,0
1774490100,1.33604,1.33627,1.33604,1.3362,0,0
1774490400,1.3362,1.33624,1.33607,1.33616,0,0
1774490700,1.33616,1.33631,1.3359,1.33592,0,0
1774491000,1.33592,1.33608,1.3359,1.33591,0,0
1774491300,1.33591,1.33601,1.33582,1.33595,0,0
