time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.3241,1.3242,1.32345,1.32362,0,0
1774982100,1.32362,1.32418,1.32349,1.32379,0,0
1774982400,1.32379,1.32379,1.32334,1.32356,0,0
1774982700,1.32356,1.32391,1.32282,1.32306,0,0
1774983000,1.32306,1.32327,1.32269,1.32299,0,0
1774983300,1.32299,1.32331,1.32276,1.32279,0,0
1774983600,1.32279,1.3231,1.32246,1.32265,0,0
1774983900,1.32265,1.32283,1.32209,1.32232,0,0
1774984200,1.32232,1.32276,1.32231,1.32276,0,0
1774984500,1.32276,1.32295,1.32251,1.32261,0,0
1774984800,1.32261,1.32293,1.32258,1.32258,0,0
1774985100,1.32258,1.32266,1.32241,1.32257,0,0
1774985400,1.32257,1.32307,1.32257,1.32295,0,0
1774985700,1.32295,1.32353,1.32295,1.32344,0,0
1774986000,1.32344,1.32377,1.3232,1.32344,0,0
1774986300,1.32344,1.32378,1.32335,1.32365,0,0
1774986600,1.32365,1.32384,1.32345,1.32381,0,0
1774986900,1.32381,1.32387,1.32342,1.32354,0,0
1774987200,1.32354,1.32384,1.32344,1.32377,0,0
1774987500,1.32377,1.32407,1.32363,1.32363,0,0
1774987800,1.32363,1.32364,1.32325,1.32343,0,0
1774988100,1.32343,1.32356,1.32325,1.32325,0,0
1774988400,1.32325,1.32335,1.32312,1.32334,0,0
1774988700,1.32334,1.32334,1.32275,1.32289,0,0
1774989000,1.32289,1.32289,1.32257,1.32277,0,0
1774989300,1.32277,1.32293,1.32274,1.32281,0,0
1774989600,1.32281,1.32282,1.3227,1.32273,0,0
1774989900,1.32273,1.32275,1.32243,1.3225,0,0
1774990200,1.3225,1.32263,1.32248,1.32248,0,0
1774990500,1.32248,1.3227,1.32246,1.32248,0,0
1774990800,1.32248,1.32251,1.32242,1.32243,0,0
1774991100,1.32243,1.32264,1.32204,1.32236,0,0
1774991400,1.32236,1.32277,1.32233,1.32234,0,0
1774991700,1.32234,1.32248,1.3223,1.32248,0,0
1774992000,1.32248,1.32263,1.32216,1.32262,0,0
1774992300,1.32262,1.32266,1.32244,1.32244,0,0
1774992600,1.32244,1.32251,1.32241,1.32246,0,0
1774992900,1.32246,1.32257,1.3224,1.32244,0,0
1774993200,1.32244,1.3225,1.3224,1.32246,0,0
1774993500,1.32246,1.32249,1.32238,1.32241,0,0
1774993800,1.32241,1.32255,1.32202,1.32208,0,0
1774994100,1.32208,1.32215,1.32202,1.32205,0,0
1774994400,1.32205,1.32298,1.32205,1.32284,0,0
1774994700,1.32284,1.3229,1.32201,1.32245,0,0
1774995000,1.32245,1.32253,1.32236,1.32251,0,0
1774995300,1.32251,1.32281,1.32249,1.32272,0,0
