time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.33512,1.33547,1.33509,1.33522,0,0
1772649300,1.33522,1.33533,1.33492,1.33503,0,0
1772649600,1.33503,1.33514,1.3349,1.33514,0,0
1772649900,1.33514,1.33526,1.33489,1.33521,0,0
1772650200,1.33521,1.33521,1.33498,1.33507,0,0
1772650500,1.33507,1.3351,1.33468,1.33504,0,0
1772650800,1.33504,1.33573,1.33504,1.33566,0,0
1772651100,1.33566,1.33572,1.33525,1.33535,0,0
1772651400,1.33535,1.33555,1.33532,1.33554,0,0
1772651700,1.33554,1.33595,1.33554,1.33575,0,0
1772652000,1.33575,1.33588,1.33562,1.33568,0,0
1772652300,1.33568,1.3362,1.33567,1.3362,0,0
1772652600,1.3362,1.33639,1.33597,1.336,0,0
1772652900,1.336,1.33629,1.33598,1.33628,0,0
1772653200,1.33628,1.33649,1.33615,1.33624,0,0
1772653500,1.33624,1.3364,1.3361,1.33622,0,0
1772653800,1.33622,1.33685,1.3361,1.33684,0,0
1772654100,1.33684,1.33766,1.3368,1.33736,0,0
1772654400,1.33736,1.33765,1.33733,1.33759,0,0
1772654700,1.33759,1.33762,1.33722,1.33744,0,0
1772655000,1.33744,1.33744,1.33716,1.33736,0,0
1772655300,1.33736,1.33736,1.33714,1.33721,0,0
1772655600,1.33721,1.33753,1.33708,1.33752,0,0
1772655900,1.33752,1.33761,1.33739,1.33758,0,0
1772656200,1.33758,1.33774,1.33748,1.33771,0,0
1772656500,1.33771,1.33797,1.33771,1.33795,0,0
1772656800,1.33795,1.33804,1.33784,1.33793,0,0
1772657100,1.33793,1.33796,1.33771,1.33773,0,0
1772657400,1.33773,1.33784,1.33746,1.33784,0,0
1772657700,1.33784,1.33795,1.33761,1.33763,0,0
1772658000,1.33763,1.33763,1.33726,1.33732,0,0
1772658300,1.33732,1.3374,1.33724,1.33729,0,0
1772658600,1.33729,1.3374,1.3371,1.3374,0,0
1772658900,1.3374,1.33768,1.3374,1.33768,0,0
1772659200,1.33768,1.33782,1.33765,1.33773,0,0
1772659500,1.33773,1.33776,1.33761,1.33766,0,0
1772659800,1.33766,1.33766,1.33734,1.33739,0,0
1772660100,1.33739,1.33741,1.33716,1.3372,0,0
1772660400,1.3372,1.3372,1.33709,1.33711,0,0
1772660700,1.33711,1.33725,1.33711,1.33712,0,0
1772661000,1.33712,1.33728,1.33712,1.33725,0,0
1772661300,1.33725,1.33732,1.33696,1.3371,0,0
1772661600,1.3371,1.3371,1.33699,1.33703,0,0
1772661900,1.33703,1.33705,1.33687,1.33704,0,0
1772662200,1.33704,1.33705,1.33693,1.33695,0,0
1772662500,1.33695,1.33713,1.33678,1.33709,0,0
1772662800,1.33709,1.33709,1.33702,1.33705,0,0
