time,open,high,low,close,"Pattern Alert",Volume
1774636200,1.32687,1.32694,1.32669,1.32678,0,0
1774636500,1.32678,1.3271,1.32671,1.32701,0,0
1774636800,1.32701,1.32758,1.32689,1.32728,0,0
1774637100,1.32728,1.32739,1.32692,1.32701,0,0
1774637400,1.32701,1.32721,1.32689,1.32714,0,0
1774637700,1.32714,1.32717,1.32691,1.32702,0,0
1774638000,1.32702,1.32703,1.32659,1.32665,0,0
1774638300,1.32665,1.32666,1.32639,1.32659,0,0
1774638600,1.32659,1.32703,1.32656,1.3268,0,0
1774638900,1.3268,1.32683,1.32657,1.32676,0,0
1774639200,1.32676,1.3268,1.32652,1.32669,0,0
1774639500,1.32669,1.32692,1.32662,1.32689,0,0
1774639800,1.32689,1.32701,1.32672,1.3269,0,0
1774640100,1.3269,1.32691,1.32669,1.32673,0,0
1774640400,1.32673,1.32678,1.32642,1.3267,0,0
1774640700,1.3267,1.32673,1.32649,1.32672,0,0
1774641000,1.32672,1.3271,1.32662,1.32696,0,0
1774641300,1.32696,1.3273,1.32696,1.32715,0,0
1774641600,1.32715,1.32759,1.32688,1.32735,0,0
1774641900,1.32735,1.32738,1.32692,1.3272,0,0
1774642200,1.3272,1.32733,1.32712,1.32731,0,0
1774642500,1.32731,1.32747,1.32729,1.32731,0,0
1774642800,1.32731,1.32732,1.32708,1.32713,0,0
1774643100,1.32713,1.32713,1.32668,1.32679,0,0
1774643400,1.32679,1.32684,1.32628,1.32634,0,0
1774643700,1.32634,1.32681,1.32628,1.32645,0,0
1774644000,1.32645,1.3272,1.32642,1.32704,0,0
1774644300,1.32704,1.32715,1.32697,1.32702,0,0
1774644600,1.32702,1.3271,1.32677,1.32692,0,0
1774644900,1.32692,1.32692,1.32635,1.32635,0,0
