time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.35406,1.35416,1.35405,1.35415,0,0
1788806100,1.35415,1.35418,1.35412,1.35417,0,0
1788806400,1.35417,1.35421,1.35417,1.35419,0,0
1788806700,1.35419,1.35419,1.35408,1.35412,0,0
1788807000,1.35412,1.35413,1.35406,1.35406,0,0
1788807300,1.35406,1.35415,1.35405,1.35415,0,0
1788807600,1.35415,1.35416,1.35412,1.35415,0,0
1788807900,1.35415,1.35415,1.35405,1.35405,0,0
1788808200,1.35405,1.35412,1.35405,1.35406,0,0
1788808500,1.35406,1.35407,1.35403,1.35404,0,0
1788808800,1.35404,1.35404,1.35394,1.35401,0,0
1788809100,1.35401,1.35403,1.354,1.354,0,0
1788809400,1.354,1.354,1.35389,1.35393,0,0
1788809700,1.35393,1.35395,1.35388,1.35394,0,0
1788810000,1.35394,1.35395,1.35392,1.35393,0,0
1788810300,1.35393,1.35397,1.35392,1.35397,0,0
1788810600,1.35397,1.35398,1.35395,1.35397,0,0
1788810900,1.35397,1.35399,1.35397,1.35398,0,0
1788811200,1.35398,1.35398,1.35395,1.35398,0,0
1788811500,1.35398,1.35398,1.35396,1.35397,0,0
1788811800,1.35397,1.35398,1.35397,1.35398,0,0
1788812100,1.35398,1.35407,1.35397,1.35407,0,0
1788812400,1.35407,1.35407,1.35405,1.35406,0,0
1788812700,1.35406,1.35406,1.35405,1.35405,0,0
1788813000,1.35405,1.35406,1.35402,1.35406,0,0
1788813300,1.35406,1.35406,1.35402,1.35406,0,0
1788813600,1.35406,1.35408,1.35403,1.35406,0,0
1788813900,1.35406,1.35407,1.35405,1.35407,0,0
1788814200,1.35407,1.35409,1.35402,1.35403,0,0
1788814500,1.35403,1.35406,1.35402,1.35404,0,0
1788814800,1.35404,1.35404,1.35379,1.35388,0,0
1788815100,1.35388,1.35388,1.35338,1.35351,0,0
1788815400,1.35351,1.35355,1.35338,1.35338,0,0
1788815700,1.35338,1.35372,1.35331,1.3537,0,0
