time,open,high,low,close,"Pattern Alert",Volume
1773858600,1.33308,1.33337,1.33212,1.33249,0,0
1773858900,1.33249,1.33325,1.33155,1.33155,0,0
1773859200,1.33155,1.33214,1.33111,1.33115,0,0
1773859500,1.33115,1.33115,1.33025,1.33046,0,0
1773859800,1.33046,1.33052,1.33003,1.3301,0,0
1773860100,1.3301,1.33021,1.32892,1.32892,0,0
1773860400,1.32892,1.32946,1.32856,1.32941,0,0
1773860700,1.32941,1.32944,1.32893,1.32931,0,0
1773861000,1.32931,1.32931,1.32856,1.32866,0,0
1773861300,1.32866,1.32899,1.32864,1.32871,0,0
1773861600,1.32871,1.32901,1.32824,1.32831,0,0
1773861900,1.32831,1.32861,1.32823,1.32844,0,0
1773862200,1.32844,1.32912,1.32841,1.3291,0,0
1773862500,1.3291,1.32913,1.32886,1.32898,0,0
1773862800,1.32898,1.32912,1.32837,1.32843,0,0
1773863100,1.32843,1.32845,1.32788,1.32811,0,0
1773863400,1.32811,1.32837,1.32743,1.32759,0,0
1773863700,1.32759,1.3278,1.32738,1.32771,0,0
1773864000,1.32771,1.32789,1.32751,1.32781,0,0
1773864300,1.32781,1.32781,1.32751,1.32757,0,0
1773864600,1.32757,1.32779,1.32647,1.32652,0,0
1773864900,1.32652,1.32657,1.32618,1.32618,0,0
1773865200,1.32618,1.32649,1.32572,1.32572,0,0
1773865500,1.32572,1.32583,1.32552,1.32568,0,0
1773865800,1.32568,1.32577,1.32537,1.32539,0,0
1773866100,1.32539,1.32574,1.32523,1.32557,0,0
1773866400,1.32557,1.32565,1.32548,1.32558,0,0
1773866700,1.32558,1.3259,1.32557,1.32571,0,0
1773867000,1.32571,1.32571,1.32529,1.32538,0,0
1773867300,1.32538,1.32567,1.3253,1.32561,0,0
1773867600,1.32561,1.32566,1.32553,1.32563,0,0
1773867900,1.32563,1.32566,1.32548,1.32566,0,0
1773868200,1.32566,1.32589,1.3256,1.32581,0,0
1773868500,1.32581,1.32597,1.32571,1.32597,0,0
