time,open,high,low,close,"Pattern Alert",Volume
1788978600,1.35549,1.3555,1.35525,1.35533,0,0
1788978900,1.35533,1.35534,1.35521,1.35525,0,0
1788979200,1.35525,1.35531,1.35497,1.355,0,0
1788979500,1.355,1.35502,1.35474,1.35474,0,0
1788979800,1.35474,1.35475,1.35453,1.35454,0,0
1788980100,1.35454,1.35462,1.35444,1.35455,0,0
1788980400,1.35455,1.35465,1.35426,1.35427,0,0
1788980700,1.35427,1.35439,1.35417,1.35429,0,0
1788981000,1.35429,1.35432,1.35415,1.35426,0,0
1788981300,1.35426,1.35441,1.35423,1.35438,0,0
1788981600,1.35438,1.35449,1.35434,1.35435,0,0
1788981900,1.35435,1.35436,1.35421,1.35423,0,0
1788982200,1.35423,1.35434,1.35418,1.35433,0,0
1788982500,1.35433,1.35438,1.35423,1.35437,0,0
1788982800,1.35437,1.35449,1.35435,1.35448,0,0
1788983100,1.35448,1.35475,1.35448,1.35465,0,0
1788983400,1.35465,1.35465,1.35447,1.35462,0,0
1788983700,1.35462,1.35464,1.35442,1.35456,0,0
1788984000,1.35456,1.35458,1.35439,1.3544,0,0
1788984300,1.3544,1.35443,1.35431,1.35433,0,0
1788984600,1.35433,1.35439,1.35433,1.35435,0,0
1788984900,1.35435,1.35435,1.35414,1.35416,0,0
1788985200,1.35416,1.35429,1.35414,1.35429,0,0
1788985500,1.35429,1.35448,1.35429,1.35445,0,0
1788985800,1.35445,1.35457,1.35445,1.35453,0,0
1788986100,1.35453,1.35464,1.35453,1.35456,0,0
1788986400,1.35456,1.3546,1.35454,1.35459,0,0
1788986700,1.35459,1.35463,1.35455,1.35463,0,0
1788987000,1.35463,1.35473,1.35461,1.35471,0,0
1788987300,1.35471,1.35474,1.35458,1.3546,0,0
1788987600,1.3546,1.3546,1.35404,1.35446,0,0
1788987900,1.35446,1.35463,1.35419,1.35454,0,0
1788988200,1.35454,1.35463,1.35444,1.35451,0,0
1788988500,1.35451,1.35475,1.35443,1.35449,0,0
1788988800,1.35449,1.3545,1.35429,1.35445,0,0
1788989100,1.35445,1.35459,1.35435,1.35442,0,0
1788989400,1.35442,1.35453,1.35441,1.35453,0,0
1788989700,1.35453,1.35462,1.35448,1.35459,0,0
1788990000,1.35459,1.35464,1.35421,1.35428,0,0
1788990300,1.35428,1.35461,1.3542,1.35455,0,0
1788990600,1.35455,1.35464,1.35439,1.35439,0,0
1788990900,1.35439,1.35462,1.35423,1.35462,0,0
1788991200,1.35462,1.35493,1.35456,1.3547,0,0
1788991500,1.3547,1.35484,1.3547,1.35484,0,0
1788991800,1.35484,1.35497,1.35483,1.35492,0,0
1788992100,1.35492,1.35505,1.35492,1.35505,0,0
1788992400,1.35505,1.35518,1.35503,1.35511,0,0
1788992700,1.35511,1.35516,1.3551,1.35511,0,0
1788993000,1.35511,1.35514,1.35504,1.35504,0,0
1788993300,1.35504,1.35504,1.35495,1.35495,0,0
1788993600,1.35495,1.35513,1.35495,1.35512,0,0
1788993900,1.35512,1.35512,1.35506,1.3551,0,0
1788994200,1.3551,1.35512,1.35508,1.35511,0,0
1788994500,1.35511,1.3552,1.35504,1.35516,0,0
1788994800,1.35516,1.35522,1.35514,1.35515,0,0
1788995100,1.35515,1.35516,1.35512,1.35513,0,0
1788995400,1.35513,1.35524,1.35512,1.35524,0,0
1788995700,1.35524,1.35526,1.35523,1.35523,0,0
1788996000,1.35523,1.35523,1.35513,1.35514,0,0
1788996300,1.35514,1.35523,1.35512,1.3552,0,0
1788996600,1.3552,1.35526,1.35512,1.35513,0,0
1788996900,1.35513,1.35517,1.35512,1.35515,0,0
1788997200,1.35515,1.35518,1.35505,1.35517,0,0
1788997500,1.35517,1.35519,1.35504,1.35512,0,0
1788997800,1.35512,1.35514,1.35493,1.35493,0,0
1788998100,1.35493,1.35496,1.35485,1.35494,0,0
1788998400,1.35494,1.35498,1.35468,1.35469,0,0
1788998700,1.35469,1.35476,1.35457,1.35475,0,0
1788999000,1.35475,1.35491,1.35471,1.35477,0,0
1788999300,1.35477,1.35488,1.35474,1.35476,0,0
1788999600,1.35476,1.3549,1.35457,1.3546,0,0
1788999900,1.3546,1.35473,1.35452,1.35452,0,0
1789000200,1.35452,1.35462,1.35446,1.35452,0,0
1789000500,1.35452,1.35475,1.35449,1.35472,0,0
1789000800,1.35472,1.35477,1.35465,1.35476,0,0
1789001100,1.35476,1.35481,1.35466,1.35481,0,0
1789001400,1.35481,1.35496,1.35471,1.35482,0,0
1789001700,1.35482,1.35482,1.35454,1.35455,0,0
1789002000,1.35455,1.35473,1.35451,1.35464,0,0
1789002300,1.35464,1.355,1.35464,1.355,0,0
1789002600,1.355,1.35503,1.35475,1.35496,0,0
1789002900,1.35496,1.35514,1.35489,1.35504,0,0
1789003200,1.35504,1.35506,1.35485,1.35486,0,0
1789003500,1.35486,1.35487,1.35469,1.35469,0,0
1789003800,1.35469,1.35481,1.35461,1.35481,0,0
1789004100,1.35481,1.3549,1.35477,1.35483,0,0
1789004400,1.35483,1.35492,1.35483,1.35489,0,0
1789004700,1.35489,1.35521,1.35488,1.35515,0,0
1789005000,1.35515,1.35553,1.35514,1.3555,0,0
1789005300,1.3555,1.35577,1.35548,1.35572,0,0
1789005600,1.35572,1.356,1.35572,1.35583,0,0
1789005900,1.35583,1.35588,1.35575,1.35577,0,0
1789006200,1.35577,1.35577,1.35561,1.35565,0,0
1789006500,1.35565,1.35566,1.35545,1.35552,0,0
1789006800,1.35552,1.35558,1.35545,1.35547,0,0
1789007100,1.35547,1.35551,1.35542,1.35546,0,0
1789007400,1.35546,1.35546,1.35521,1.35528,0,0
1789007700,1.35528,1.35559,1.35524,1.35555,0,0
1789008000,1.35555,1.35566,1.35551,1.35552,0,0
1789008300,1.35552,1.35565,1.35545,1.35563,0,0
1789008600,1.35563,1.3558,1.35556,1.35577,0,0
1789008900,1.35577,1.35595,1.35565,1.35595,0,0
1789009200,1.35595,1.35596,1.35584,1.35585,0,0
1789009500,1.35585,1.35585,1.35546,1.35552,0,0
1789009800,1.35552,1.3556,1.35551,1.35551,0,0
1789010100,1.35551,1.35556,1.35545,1.35556,0,0
1789010400,1.35556,1.35557,1.35541,1.35552,0,0
1789010700,1.35552,1.35559,1.35548,1.35555,0,0
1789011000,1.35555,1.35557,1.35544,1.35553,0,0
1789011300,1.35553,1.35555,1.35544,1.35544,0,0
1789011600,1.35544,1.35545,1.35539,1.35544,0,0
1789011900,1.35544,1.35552,1.35541,1.35551,0,0
1789012200,1.35551,1.35552,1.35546,1.35551,0,0
1789012500,1.35551,1.35566,1.3555,1.35565,0,0
1789012800,1.35565,1.35567,1.35548,1.35554,0,0
1789013100,1.35554,1.35565,1.35551,1.35553,0,0
1789013400,1.35553,1.35572,1.35553,1.35564,0,0
1789013700,1.35564,1.35569,1.35563,1.35566,0,0
1789014000,1.35566,1.35566,1.35552,1.35552,0,0
1789014300,1.35552,1.35554,1.35545,1.35545,0,0
1789014600,1.35545,1.35561,1.35545,1.35555,0,0
1789014900,1.35555,1.35561,1.35553,1.35559,0,0
1789015200,1.35559,1.35563,1.35544,1.35545,0,0
1789015500,1.35545,1.35545,1.3554,1.35541,0,0
1789015800,1.35541,1.35542,1.35526,1.35526,0,0
1789016100,1.35526,1.35535,1.35525,1.35533,0,0
1789016400,1.35533,1.35549,1.35533,1.35537,0,0
1789016700,1.35537,1.35538,1.35522,1.35522,0,0
1789017000,1.35522,1.35537,1.35522,1.35537,0,0
1789017300,1.35537,1.35546,1.35533,1.35536,0,0
1789017600,1.35536,1.35543,1.35533,1.35542,0,0
1789017900,1.35542,1.35549,1.35534,1.35549,0,0
1789018200,1.35549,1.35563,1.35545,1.35562,0,0
1789018500,1.35562,1.35562,1.35532,1.35532,0,0
1789018800,1.35532,1.35542,1.35523,1.35525,0,0
1789019100,1.35525,1.35546,1.35524,1.35534,0,0
1789019400,1.35534,1.35561,1.35534,1.3556,0,0
1789019700,1.3556,1.35582,1.3556,1.3558,0,0
1789020000,1.3558,1.35592,1.3557,1.35576,0,0
1789020300,1.35576,1.35586,1.35568,1.35584,0,0
1789020600,1.35584,1.35586,1.35547,1.35547,0,0
1789020900,1.35547,1.35564,1.35543,1.35563,0,0
1789021200,1.35563,1.35564,1.3555,1.35561,0,0
1789021500,1.35561,1.35565,1.35554,1.3556,0,0
1789021800,1.3556,1.35565,1.35541,1.35565,0,0
1789022100,1.35565,1.35573,1.35561,1.35572,0,0
1789022400,1.35572,1.35575,1.35546,1.35551,0,0
1789022700,1.35551,1.35575,1.35551,1.35571,0,0
1789023000,1.35571,1.35573,1.35546,1.35573,0,0
1789023300,1.35573,1.35574,1.35561,1.35571,0,0
1789023600,1.35571,1.35572,1.35517,1.35519,0,0
1789023900,1.35519,1.35522,1.35511,1.35512,0,0
1789024200,1.35512,1.35532,1.35509,1.35532,0,0
1789024500,1.35532,1.35556,1.35522,1.35534,0,0
1789024800,1.35534,1.35545,1.35531,1.35543,0,0
1789025100,1.35543,1.35546,1.3552,1.35531,0,0
1789025400,1.35531,1.35565,1.35531,1.35553,0,0
1789025700,1.35553,1.35564,1.35528,1.35532,0,0
1789026000,1.35532,1.35555,1.35526,1.35552,0,0
1789026300,1.35552,1.35554,1.3552,1.3552,0,0
