time,open,high,low,close,"Pattern Alert",Volume
1773608400,1.32504,1.32505,1.32281,1.32323,0,0
1773608700,1.32323,1.32329,1.3231,1.32314,0,0
1773609000,1.32314,1.32327,1.32314,1.32317,0,0
1773609300,1.32317,1.32356,1.32316,1.32354,0,0
1773609600,1.32354,1.32379,1.32354,1.32376,0,0
1773609900,1.32376,1.32384,1.32292,1.323,0,0
1773610200,1.323,1.3235,1.32268,1.32344,0,0
1773610500,1.32344,1.32359,1.32253,1.32284,0,0
1773610800,1.32284,1.32323,1.32284,1.32323,0,0
1773611100,1.32323,1.3233,1.32241,1.32241,0,0
1773611400,1.32241,1.32324,1.32209,1.3232,0,0
1773611700,1.3232,1.32366,1.3232,1.32323,0,0
1773612000,1.32323,1.3238,1.32297,1.32361,0,0
1773612300,1.32361,1.32361,1.32292,1.32292,0,0
1773612600,1.32292,1.324,1.32292,1.32338,0,0
1773612900,1.32338,1.3235,1.32255,1.32262,0,0
1773613200,1.32262,1.32286,1.32252,1.32267,0,0
1773613500,1.32267,1.32282,1.32258,1.32278,0,0
1773613800,1.32278,1.32308,1.32256,1.32257,0,0
1773614100,1.32257,1.32307,1.3225,1.32298,0,0
1773614400,1.32298,1.32308,1.32271,1.32272,0,0
1773614700,1.32272,1.32339,1.32272,1.32326,0,0
1773615000,1.32326,1.32368,1.32322,1.32339,0,0
1773615300,1.32339,1.32407,1.32338,1.32387,0,0
1773615600,1.32387,1.32404,1.32345,1.32368,0,0
1773615900,1.32368,1.32419,1.32366,1.32408,0,0
1773616200,1.32408,1.32435,1.32386,1.32423,0,0
1773616500,1.32423,1.32428,1.32387,1.32406,0,0
1773616800,1.32406,1.32412,1.3239,1.32396,0,0
1773617100,1.32396,1.324,1.32371,1.32398,0,0
1773617400,1.32398,1.32411,1.3236,1.32395,0,0
1773617700,1.32395,1.32413,1.32392,1.32413,0,0
1773618000,1.32413,1.3245,1.32413,1.3245,0,0
1773618300,1.3245,1.32458,1.32439,1.32449,0,0
1773618600,1.32449,1.32451,1.32435,1.32444,0,0
1773618900,1.32444,1.32477,1.32434,1.32463,0,0
1773619200,1.32463,1.32529,1.32461,1.3251,0,0
1773619500,1.3251,1.32562,1.32504,1.32552,0,0
1773619800,1.32552,1.32577,1.32532,1.32554,0,0
1773620100,1.32554,1.32582,1.32538,1.32564,0,0
1773620400,1.32564,1.32593,1.32553,1.32592,0,0
1773620700,1.32592,1.32593,1.32553,1.32573,0,0
1773621000,1.32573,1.3259,1.32562,1.32584,0,0
1773621300,1.32584,1.32599,1.32561,1.32593,0,0
1773621600,1.32593,1.32608,1.32582,1.32582,0,0
1773621900,1.32582,1.32605,1.3258,1.32592,0,0
1773622200,1.32592,1.32618,1.32574,1.32595,0,0
1773622500,1.32595,1.3264,1.32595,1.32631,0,0
1773622800,1.32631,1.32657,1.3261,1.32621,0,0
1773623100,1.32621,1.32622,1.32585,1.32591,0,0
1773623400,1.32591,1.32594,1.32553,1.32558,0,0
1773623700,1.32558,1.32571,1.32543,1.32565,0,0
1773624000,1.32565,1.32566,1.32521,1.32523,0,0
1773624300,1.32523,1.32533,1.3251,1.32511,0,0
1773624600,1.32511,1.32519,1.32471,1.32481,0,0
1773624900,1.32481,1.32523,1.32481,1.32518,0,0
1773625200,1.32518,1.32541,1.32513,1.32533,0,0
1773625500,1.32533,1.32577,1.32533,1.32563,0,0
1773625800,1.32563,1.32566,1.32535,1.32563,0,0
1773626100,1.32563,1.32589,1.32563,1.32589,0,0
1773626400,1.32589,1.32599,1.32543,1.32581,0,0
1773626700,1.32581,1.32584,1.32548,1.32571,0,0
1773627000,1.32571,1.32575,1.32555,1.32567,0,0
1773627300,1.32567,1.32573,1.32547,1.32557,0,0
1773627600,1.32557,1.32572,1.32553,1.32563,0,0
1773627900,1.32563,1.32563,1.32533,1.32553,0,0
1773628200,1.32553,1.32554,1.32524,1.32538,0,0
1773628500,1.32538,1.3255,1.32531,1.32545,0,0
1773628800,1.32545,1.3256,1.32542,1.32551,0,0
1773629100,1.32551,1.32585,1.32543,1.32574,0,0
1773629400,1.32574,1.32579,1.32538,1.32539,0,0
1773629700,1.32539,1.32565,1.32535,1.32536,0,0
1773630000,1.32536,1.32555,1.32515,1.32554,0,0
1773630300,1.32554,1.32593,1.32545,1.32582,0,0
1773630600,1.32582,1.32591,1.32554,1.32558,0,0
1773630900,1.32558,1.32575,1.32551,1.32575,0,0
1773631200,1.32575,1.32588,1.32566,1.32579,0,0
1773631500,1.32579,1.32594,1.32574,1.32594,0,0
1773631800,1.32594,1.32627,1.32594,1.32624,0,0
1773632100,1.32624,1.32626,1.32605,1.32616,0,0
1773632400,1.32616,1.32636,1.32614,1.32634,0,0
1773632700,1.32634,1.32646,1.3262,1.32635,0,0
1773633000,1.32635,1.32648,1.32623,1.32623,0,0
1773633300,1.32623,1.32627,1.32596,1.32613,0,0
1773633600,1.32613,1.32622,1.32603,1.32603,0,0
1773633900,1.32603,1.32609,1.32573,1.32577,0,0
1773634200,1.32577,1.32603,1.32577,1.32596,0,0
1773634500,1.32596,1.32606,1.32553,1.32563,0,0
1773634800,1.32563,1.32568,1.32546,1.32553,0,0
1773635100,1.32553,1.32563,1.32543,1.32546,0,0
1773635400,1.32546,1.32552,1.32544,1.32546,0,0
1773635700,1.32546,1.32548,1.32532,1.32532,0,0
1773636000,1.32532,1.32533,1.32518,1.32523,0,0
1773636300,1.32523,1.32533,1.32521,1.32523,0,0
1773636600,1.32523,1.32546,1.32513,1.32543,0,0
1773636900,1.32543,1.32543,1.32507,1.32508,0,0
1773637200,1.32508,1.32534,1.32508,1.32522,0,0
1773637500,1.32522,1.32543,1.32517,1.32532,0,0
1773637800,1.32532,1.3255,1.32528,1.32534,0,0
1773638100,1.32534,1.32535,1.32521,1.32534,0,0
1773638400,1.32534,1.32534,1.32512,1.32531,0,0
1773638700,1.32531,1.32534,1.32513,1.32513,0,0
1773639000,1.32513,1.32524,1.3251,1.3251,0,0
1773639300,1.3251,1.32514,1.32491,1.3251,0,0
1773639600,1.3251,1.32527,1.32503,1.32503,0,0
1773639900,1.32503,1.32532,1.32494,1.32524,0,0
1773640200,1.32524,1.32527,1.32512,1.32515,0,0
