time,open,high,low,close,"Pattern Alert",Volume
1774031400,1.33456,1.33486,1.33437,1.33444,0,0
1774031700,1.33444,1.33467,1.33388,1.33429,0,0
1774032000,1.33429,1.3346,1.33351,1.33355,0,0
1774032300,1.33355,1.3339,1.33344,1.3335,0,0
1774032600,1.3335,1.33355,1.33306,1.33326,0,0
1774032900,1.33326,1.33339,1.33248,1.3326,0,0
1774033200,1.3326,1.33307,1.3326,1.33269,0,0
1774033500,1.33269,1.33282,1.33211,1.33274,0,0
1774033800,1.33274,1.33299,1.33238,1.33285,0,0
1774034100,1.33285,1.33353,1.33283,1.33339,0,0
1774034400,1.33339,1.33342,1.33278,1.3328,0,0
1774034700,1.3328,1.33307,1.33275,1.33285,0,0
1774035000,1.33285,1.33288,1.33252,1.33253,0,0
1774035300,1.33253,1.33257,1.33198,1.33235,0,0
1774035600,1.33235,1.33365,1.33234,1.3336,0,0
1774035900,1.3336,1.33366,1.33307,1.33311,0,0
1774036200,1.33311,1.33407,1.33311,1.33402,0,0
1774036500,1.33402,1.33448,1.33321,1.33331,0,0
1774036800,1.33331,1.33393,1.33321,1.33384,0,0
1774037100,1.33384,1.33384,1.33344,1.33351,0,0
1774037400,1.33351,1.33372,1.33347,1.33354,0,0
1774037700,1.33354,1.33377,1.33335,1.33377,0,0
1774038000,1.33377,1.33381,1.33356,1.33356,0,0
1774038300,1.33356,1.33373,1.33356,1.33364,0,0
1774038600,1.33364,1.33382,1.33355,1.33368,0,0
1774038900,1.33368,1.33379,1.33365,1.33375,0,0
1774039200,1.33375,1.33388,1.33352,1.33371,0,0
1774039500,1.33371,1.33399,1.33361,1.33378,0,0
1774039800,1.33378,1.33429,1.33351,1.33429,0,0
1774040100,1.33429,1.33437,1.3339,1.33401,0,0
