time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.3327,1.33323,1.33264,1.33302,0,0
1772735700,1.33302,1.33374,1.333,1.33369,0,0
1772736000,1.33369,1.33395,1.33344,1.33395,0,0
1772736300,1.33395,1.33396,1.33323,1.33338,0,0
1772736600,1.33338,1.3334,1.33269,1.33295,0,0
1772736900,1.33295,1.33335,1.33282,1.33312,0,0
1772737200,1.33312,1.33335,1.33292,1.33305,0,0
1772737500,1.33305,1.33326,1.33278,1.33287,0,0
1772737800,1.33287,1.333,1.33262,1.33299,0,0
1772738100,1.33299,1.33299,1.33243,1.33286,0,0
1772738400,1.33286,1.33315,1.33251,1.33262,0,0
1772738700,1.33262,1.33272,1.33219,1.33272,0,0
1772739000,1.33272,1.33273,1.33222,1.33223,0,0
1772739300,1.33223,1.33225,1.33183,1.33205,0,0
1772739600,1.33205,1.33263,1.33205,1.33245,0,0
1772739900,1.33245,1.33252,1.33204,1.33242,0,0
1772740200,1.33242,1.33277,1.33209,1.33213,0,0
1772740500,1.33213,1.33213,1.33181,1.33195,0,0
1772740800,1.33195,1.33275,1.33184,1.33265,0,0
1772741100,1.33265,1.33401,1.33217,1.33381,0,0
1772741400,1.33381,1.33582,1.3338,1.33565,0,0
1772741700,1.33565,1.33624,1.33474,1.33475,0,0
1772742000,1.33475,1.33548,1.33465,1.33547,0,0
1772742300,1.33547,1.33624,1.3354,1.3355,0,0
1772742600,1.3355,1.33622,1.33524,1.33565,0,0
1772742900,1.33565,1.33632,1.33565,1.33582,0,0
1772743200,1.33582,1.33598,1.33552,1.33564,0,0
1772743500,1.33564,1.33589,1.33514,1.33589,0,0
1772743800,1.33589,1.33605,1.33568,1.33599,0,0
1772744100,1.33599,1.33601,1.33552,1.33563,0,0
1772744400,1.33563,1.3361,1.33549,1.33601,0,0
1772744700,1.33601,1.33644,1.33599,1.33644,0,0
1772745000,1.33644,1.33651,1.33592,1.33593,0,0
1772745300,1.33593,1.33595,1.33559,1.33562,0,0
1772745600,1.33562,1.33575,1.33551,1.33552,0,0
1772745900,1.33552,1.33572,1.33547,1.33572,0,0
1772746200,1.33572,1.33584,1.33538,1.33547,0,0
1772746500,1.33547,1.33571,1.33537,1.33571,0,0
1772746800,1.33571,1.33575,1.33556,1.33574,0,0
1772747100,1.33574,1.33574,1.33547,1.33555,0,0
1772747400,1.33555,1.33591,1.33552,1.33582,0,0
1772747700,1.33582,1.33584,1.33557,1.33557,0,0
1772748000,1.33557,1.33557,1.33425,1.33425,0,0
1772748300,1.33425,1.33438,1.33369,1.33374,0,0
1772748600,1.33374,1.33449,1.33321,1.33449,0,0
1772748900,1.33449,1.33542,1.33445,1.3349,0,0
1772749200,1.3349,1.33538,1.33483,1.33535,0,0
1772749500,1.33535,1.33535,1.33509,1.33509,0,0
1772749800,1.33509,1.3351,1.33495,1.33509,0,0
1772750100,1.33509,1.33512,1.33471,1.33475,0,0
1772750400,1.33475,1.33481,1.33439,1.33464,0,0
