time,open,high,low,close,"Pattern Alert",Volume
1769378400,107.043,107.16,107.027,107.16,0,0
1769378700,107.16,107.202,107.071,107.18,0,0
1769379000,107.18,107.268,107.161,107.268,0,0
1769379300,107.268,107.304,107.266,107.281,0,0
1769379600,107.281,107.34,107.179,107.214,0,0
1769379900,107.214,107.246,107.189,107.235,0,0
1769380200,107.235,107.249,107.158,107.16,0,0
1769380500,107.16,107.169,106.993,107.012,0,0
1769380800,107.012,107.012,106.781,106.86,0,0
1769381100,106.86,106.877,106.787,106.821,0,0
1769381400,106.821,106.875,106.756,106.801,0,0
1769381700,106.801,107.09,106.801,107.09,0,0
1769382000,107.09,107.09,106.873,107.01,0,0
1769382300,107.01,107.154,106.84,107.106,0,0
1769382600,107.106,107.163,107.014,107.022,0,0
1769382900,107.022,107.097,106.988,107.053,0,0
1769383200,107.053,107.154,107.044,107.132,0,0
1769383500,107.132,107.231,107.129,107.231,0,0
1769383800,107.231,107.262,107.195,107.213,0,0
1769384100,107.213,107.214,107.07,107.133,0,0
1769384400,107.133,107.163,107.047,107.047,0,0
1769384700,107.047,107.293,107.039,107.233,0,0
1769385000,107.233,107.303,107.193,107.247,0,0
1769385300,107.247,107.295,107.206,107.274,0,0
1769385600,107.274,107.31,107.19,107.19,0,0
1769385900,107.19,107.244,107.094,107.112,0,0
1769386200,107.112,107.253,107.111,107.234,0,0
1769386500,107.234,107.269,107.165,107.19,0,0
1769386800,107.19,107.214,107.145,107.146,0,0
1769387100,107.146,107.18,107.11,107.176,0,0
1769387400,107.176,107.197,107.128,107.161,0,0
1769387700,107.161,107.207,107.133,107.161,0,0
1769388000,107.161,107.167,107.023,107.053,0,0
1769388300,107.053,107.12,107.049,107.12,0,0
1769388600,107.12,107.138,106.981,107.07,0,0
1769388900,107.07,107.137,107.07,107.12,0,0
1769389200,107.12,107.128,106.981,107.009,0,0
1769389500,107.009,107.086,106.998,107.035,0,0
1769389800,107.035,107.08,107.035,107.073,0,0
1769390100,107.073,107.155,107.067,107.074,0,0
1769390400,107.074,107.138,107.06,107.077,0,0
1769390700,107.077,107.077,106.964,106.967,0,0
1769391000,106.967,107.023,106.95,106.972,0,0
1769391300,106.972,106.98,106.904,106.925,0,0
1769391600,106.925,106.997,106.913,106.92,0,0
1769391900,106.92,106.937,106.859,106.873,0,0
1769392200,106.873,106.885,106.81,106.811,0,0
1769392500,106.811,106.893,106.797,106.852,0,0
1769392800,106.852,106.877,106.73,106.75,0,0
1769393100,106.75,106.796,106.738,106.752,0,0
1769393400,106.752,106.755,106.61,106.61,0,0
1769393700,106.61,106.715,106.61,106.711,0,0
1769394000,106.711,106.766,106.691,106.703,0,0
1769394300,106.703,106.703,106.642,106.691,0,0
1769394600,106.691,106.703,106.636,106.664,0,0
1769394900,106.664,106.689,106.641,106.656,0,0
1769395200,106.656,106.682,106.591,106.637,0,0
1769395500,106.637,106.659,106.59,106.624,0,0
1769395800,106.624,106.653,106.542,106.542,0,0
1769396100,106.542,106.586,106.538,106.54,0,0
1769396400,106.54,106.663,106.499,106.614,0,0
1769396700,106.614,106.691,106.609,106.679,0,0
1769397000,106.679,106.732,106.667,106.728,0,0
1769397300,106.728,106.782,106.697,106.707,0,0
1769397600,106.707,106.72,106.633,106.655,0,0
