time,open,high,low,close,"Pattern Alert",Volume
1772130600,110.785,110.868,110.767,110.867,0,0
1772130900,110.867,110.93,110.826,110.93,0,0
1772131200,110.93,110.963,110.906,110.917,0,0
1772131500,110.917,110.974,110.911,110.973,0,0
1772131800,110.973,110.994,110.962,110.968,0,0
1772132100,110.968,110.993,110.958,110.981,0,0
1772132400,110.981,111.006,110.966,110.985,0,0
1772132700,110.985,111.003,110.983,110.998,0,0
1772133000,110.998,111.016,110.995,111,0,0
1772133300,111,111.037,110.998,111.036,0,0
1772133600,111.036,111.04,111.017,111.028,0,0
1772133900,111.028,111.036,111.004,111.018,0,0
1772134200,111.018,111.058,111.011,111.054,0,0
1772134500,111.054,111.055,111.005,111.01,0,0
1772134800,111.01,111.03,111.004,111.022,0,0
1772135100,111.022,111.051,111.021,111.033,0,0
1772135400,111.033,111.033,111.01,111.02,0,0
1772135700,111.02,111.026,110.982,110.982,0,0
1772136000,110.982,111.014,110.962,111.008,0,0
1772136300,111.008,111.018,110.971,110.974,0,0
1772136600,110.974,110.977,110.957,110.961,0,0
1772136900,110.961,110.979,110.952,110.976,0,0
1772137200,110.976,110.982,110.968,110.979,0,0
1772137500,110.979,110.983,110.968,110.974,0,0
1772137800,110.974,111.006,110.964,111.006,0,0
1772138100,111.006,111.015,110.985,111.002,0,0
1772138400,111.002,111.003,110.985,110.991,0,0
1772138700,110.991,111.005,110.987,110.994,0,0
1772139000,110.994,111,110.973,110.98,0,0
1772139300,110.98,111.023,110.978,111.022,0,0
1772139600,111.022,111.033,111.02,111.027,0,0
1772139900,111.027,111.039,111.01,111.019,0,0
1772140200,111.019,111.024,111.013,111.017,0,0
1772140500,111.017,111.017,110.993,110.994,0,0
1772140800,110.994,110.996,110.98,110.98,0,0
1772141100,110.98,110.98,110.959,110.969,0,0
1772141400,110.969,110.972,110.942,110.948,0,0
1772141700,110.948,110.948,110.933,110.934,0,0
1772142000,110.934,110.934,110.898,110.909,0,0
1772142300,110.909,110.937,110.908,110.93,0,0
1772142600,110.93,110.93,110.917,110.924,0,0
1772142900,110.924,110.935,110.902,110.918,0,0
1772143200,110.918,110.918,110.852,110.867,0,0
1772143500,110.867,110.889,110.867,110.88,0,0
1772143800,110.88,110.882,110.802,110.811,0,0
1772144100,110.811,110.826,110.811,110.82,0,0
1772144400,110.82,110.827,110.814,110.826,0,0
1772144700,110.826,110.86,110.811,110.849,0,0
1772145000,110.849,110.9,110.846,110.865,0,0
1772145300,110.865,110.911,110.824,110.834,0,0
1772145600,110.834,110.913,110.832,110.848,0,0
1772145900,110.848,110.857,110.822,110.848,0,0
1772146200,110.848,110.855,110.829,110.832,0,0
1772146500,110.832,110.853,110.791,110.829,0,0
1772146800,110.829,110.835,110.714,110.722,0,0
1772147100,110.722,110.734,110.692,110.697,0,0
1772147400,110.697,110.755,110.695,110.746,0,0
1772147700,110.746,110.771,110.746,110.759,0,0
1772148000,110.759,110.779,110.749,110.777,0,0
1772148300,110.777,110.78,110.764,110.773,0,0
1772148600,110.773,110.774,110.695,110.739,0,0
1772148900,110.739,110.744,110.69,110.695,0,0
1772149200,110.695,110.719,110.689,110.689,0,0
1772149500,110.689,110.728,110.672,110.674,0,0
1772149800,110.674,110.709,110.66,110.682,0,0
1772150100,110.682,110.702,110.659,110.692,0,0
1772150400,110.692,110.747,110.692,110.738,0,0
1772150700,110.738,110.792,110.735,110.789,0,0
1772151000,110.789,110.807,110.758,110.761,0,0
1772151300,110.761,110.766,110.7,110.731,0,0
1772151600,110.731,110.731,110.682,110.707,0,0
1772151900,110.707,110.712,110.677,110.703,0,0
1772152200,110.703,110.708,110.624,110.655,0,0
1772152500,110.655,110.657,110.606,110.612,0,0
1772152800,110.612,110.622,110.557,110.564,0,0
1772153100,110.564,110.603,110.545,110.571,0,0
1772153400,110.571,110.652,110.523,110.528,0,0
1772153700,110.528,110.653,110.508,110.653,0,0
1772154000,110.653,110.687,110.628,110.663,0,0
1772154300,110.663,110.667,110.607,110.635,0,0
1772154600,110.635,110.68,110.588,110.678,0,0
1772154900,110.678,110.771,110.668,110.701,0,0
1772155200,110.701,110.736,110.69,110.736,0,0
1772155500,110.736,110.773,110.712,110.738,0,0
1772155800,110.738,110.777,110.707,110.756,0,0
1772156100,110.756,110.761,110.725,110.738,0,0
1772156400,110.738,110.753,110.723,110.731,0,0
1772156700,110.731,110.743,110.695,110.701,0,0
1772157000,110.701,110.808,110.701,110.797,0,0
1772157300,110.797,110.807,110.76,110.807,0,0
1772157600,110.807,110.835,110.769,110.782,0,0
1772157900,110.782,110.852,110.779,110.818,0,0
1772158200,110.818,110.826,110.767,110.776,0,0
1772158500,110.776,110.831,110.77,110.818,0,0
1772158800,110.818,110.823,110.783,110.788,0,0
1772159100,110.788,110.833,110.783,110.825,0,0
1772159400,110.825,110.863,110.825,110.851,0,0
1772159700,110.851,110.853,110.784,110.811,0,0
1772160000,110.811,110.842,110.797,110.827,0,0
1772160300,110.827,110.864,110.827,110.851,0,0
1772160600,110.851,110.851,110.817,110.834,0,0
1772160900,110.834,110.869,110.82,110.852,0,0
1772161200,110.852,110.918,110.846,110.902,0,0
1772161500,110.902,110.914,110.892,110.908,0,0
1772161800,110.908,110.923,110.888,110.922,0,0
1772162100,110.922,110.941,110.915,110.928,0,0
1772162400,110.928,110.928,110.877,110.877,0,0
1772162700,110.877,110.883,110.86,110.864,0,0
1772163000,110.864,110.87,110.843,110.86,0,0
1772163300,110.86,110.871,110.827,110.831,0,0
1772163600,110.831,110.882,110.83,110.881,0,0
1772163900,110.881,110.905,110.871,110.896,0,0
1772164200,110.896,110.903,110.871,110.873,0,0
1772164500,110.873,110.892,110.858,110.879,0,0
1772164800,110.879,110.887,110.847,110.881,0,0
1772165100,110.881,110.899,110.869,110.896,0,0
1772165400,110.896,110.932,110.882,110.927,0,0
1772165700,110.927,110.934,110.854,110.868,0,0
1772166000,110.868,110.908,110.837,110.852,0,0
1772166300,110.852,110.853,110.811,110.823,0,0
1772166600,110.823,110.854,110.816,110.845,0,0
1772166900,110.845,110.865,110.809,110.818,0,0
1772167200,110.818,110.84,110.801,110.831,0,0
1772167500,110.831,110.835,110.792,110.814,0,0
1772167800,110.814,110.837,110.812,110.836,0,0
1772168100,110.836,110.863,110.809,110.85,0,0
1772168400,110.85,110.889,110.842,110.883,0,0
1772168700,110.883,110.909,110.879,110.894,0,0
1772169000,110.894,110.934,110.88,110.931,0,0
1772169300,110.931,110.96,110.918,110.96,0,0
1772169600,110.96,110.997,110.959,110.996,0,0
1772169900,110.996,111.084,110.996,111.073,0,0
1772170200,111.073,111.085,111.031,111.046,0,0
1772170500,111.046,111.075,111.035,111.04,0,0
1772170800,111.04,111.06,111.035,111.052,0,0
1772171100,111.052,111.079,111.047,111.047,0,0
1772171400,111.047,111.065,110.996,111.002,0,0
1772171700,111.002,111.055,111.002,111.04,0,0
1772172000,111.04,111.054,111.008,111.044,0,0
1772172300,111.044,111.074,111.024,111.036,0,0
1772172600,111.036,111.037,110.992,111.017,0,0
1772172900,111.017,111.02,110.991,111,0,0
1772173200,111,111.021,110.995,111.009,0,0
1772173500,111.009,111.017,110.975,111.011,0,0
1772173800,111.011,111.06,110.999,111.059,0,0
1772174100,111.059,111.102,111.047,111.097,0,0
1772174400,111.097,111.1,111.08,111.091,0,0
1772174700,111.091,111.1,111.052,111.052,0,0
1772175000,111.052,111.068,111.036,111.054,0,0
1772175300,111.054,111.071,111.037,111.065,0,0
1772175600,111.065,111.122,111.065,111.098,0,0
1772175900,111.098,111.131,111.094,111.109,0,0
1772176200,111.109,111.126,111.089,111.089,0,0
1772176500,111.089,111.148,111.089,111.134,0,0
1772176800,111.134,111.159,111.131,111.15,0,0
1772177100,111.15,111.19,111.138,111.181,0,0
1772177400,111.181,111.185,111.125,111.135,0,0
1772177700,111.135,111.159,111.113,111.146,0,0
1772178000,111.146,111.165,111.119,111.161,0,0
1772178300,111.161,111.188,111.148,111.171,0,0
1772178600,111.171,111.221,111.155,111.188,0,0
1772178900,111.188,111.202,111.163,111.179,0,0
1772179200,111.179,111.212,111.165,111.182,0,0
1772179500,111.182,111.185,111.148,111.159,0,0
1772179800,111.159,111.168,111.101,111.104,0,0
1772180100,111.104,111.205,111.102,111.167,0,0
1772180400,111.167,111.181,111.153,111.153,0,0
1772180700,111.153,111.202,111.133,111.185,0,0
1772181000,111.185,111.211,111.11,111.11,0,0
1772181300,111.11,111.141,111.085,111.092,0,0
1772181600,111.092,111.105,111.068,111.07,0,0
1772181900,111.07,111.107,111.05,111.05,0,0
1772182200,111.05,111.111,111.05,111.085,0,0
1772182500,111.085,111.105,111.067,111.067,0,0
1772182800,111.067,111.104,111.043,111.089,0,0
1772183100,111.089,111.119,111.076,111.106,0,0
1772183400,111.106,111.133,111.086,111.128,0,0
1772183700,111.128,111.178,111.128,111.178,0,0
1772184000,111.178,111.201,111.13,111.13,0,0
1772184300,111.13,111.14,111.096,111.131,1,0
1772184600,111.131,111.165,111.127,111.144,0,0
1772184900,111.144,111.166,111.129,111.15,0,0
1772185200,111.15,111.152,111.074,111.074,0,0
1772185500,111.074,111.089,111.055,111.062,0,0
1772185800,111.062,111.069,111.038,111.048,0,0
1772186100,111.048,111.059,111.01,111.023,0,0
1772186400,111.023,111.035,110.893,110.894,0,0
