time,open,high,low,close,"Pattern Alert",Volume
1772217000,111.013,111.029,110.987,110.994,0,0
1772217300,110.994,111.014,110.974,111.01,0,0
1772217600,111.01,111.058,111.009,111.054,0,0
1772217900,111.054,111.064,111.025,111.031,0,0
1772218200,111.031,111.053,111.011,111.037,0,0
1772218500,111.037,111.042,111.018,111.037,0,0
1772218800,111.037,111.056,111.021,111.055,0,0
1772219100,111.055,111.072,111.022,111.03,0,0
1772219400,111.03,111.036,111.009,111.011,0,0
1772219700,111.011,111.012,110.992,110.996,0,0
1772220000,110.996,110.998,110.938,110.945,0,0
1772220300,110.945,110.957,110.928,110.931,0,0
1772220600,110.931,110.947,110.912,110.941,0,0
1772220900,110.941,110.969,110.937,110.963,0,0
1772221200,110.963,110.963,110.923,110.933,0,0
1772221500,110.933,110.948,110.903,110.905,0,0
1772221800,110.905,110.951,110.898,110.939,0,0
1772222100,110.939,110.991,110.927,110.99,0,0
1772222400,110.99,111.02,110.983,110.989,0,0
1772222700,110.989,111.012,110.987,111.009,0,0
1772223000,111.009,111.065,111.008,111.062,0,0
1772223300,111.062,111.113,111.062,111.11,0,0
1772223600,111.11,111.112,111.084,111.111,0,0
1772223900,111.111,111.111,111.09,111.096,0,0
1772224200,111.096,111.113,111.064,111.064,0,0
1772224500,111.064,111.071,111.035,111.055,0,0
1772224800,111.055,111.075,111.036,111.059,0,0
1772225100,111.059,111.082,111.059,111.068,0,0
1772225400,111.068,111.083,111.046,111.058,0,0
1772225700,111.058,111.163,111.054,111.148,0,0
1772226000,111.148,111.15,111.112,111.115,0,0
1772226300,111.115,111.135,111.088,111.089,0,0
1772226600,111.089,111.089,111.072,111.075,0,0
1772226900,111.075,111.082,111.069,111.069,0,0
1772227200,111.069,111.075,111.052,111.052,0,0
1772227500,111.052,111.058,111.015,111.015,0,0
1772227800,111.015,111.059,111.006,111.057,0,0
1772228100,111.057,111.089,111.052,111.085,0,0
1772228400,111.085,111.098,111.076,111.09,0,0
1772228700,111.09,111.09,111.041,111.042,0,0
1772229000,111.042,111.084,111.016,111.07,0,0
1772229300,111.07,111.07,111.015,111.023,0,0
