time,open,high,low,close,"Pattern Alert",Volume
1769106600,108.326,108.339,108.319,108.332,0,0
1769106900,108.332,108.332,108.315,108.32,0,0
1769107200,108.32,108.323,108.307,108.308,0,0
1769107500,108.308,108.322,108.299,108.321,0,0
1769107800,108.321,108.334,108.307,108.32,0,0
1769108100,108.32,108.332,108.315,108.317,0,0
1769108400,108.317,108.328,108.302,108.328,0,0
1769108700,108.328,108.351,108.322,108.345,0,0
1769109000,108.345,108.354,108.335,108.354,0,0
1769109300,108.354,108.381,108.354,108.381,0,0
1769109600,108.381,108.391,108.376,108.386,0,0
1769109900,108.386,108.392,108.379,108.38,0,0
1769110200,108.38,108.395,108.379,108.388,0,0
1769110500,108.388,108.396,108.388,108.392,0,0
1769110800,108.392,108.393,108.369,108.372,0,0
1769111100,108.372,108.381,108.364,108.38,0,0
1769111400,108.38,108.387,108.373,108.373,0,0
1769111700,108.373,108.386,108.337,108.338,0,0
1769112000,108.338,108.34,108.312,108.335,0,0
1769112300,108.335,108.338,108.327,108.333,0,0
1769112600,108.333,108.341,108.331,108.336,0,0
1769112900,108.336,108.352,108.336,108.347,0,0
1769113200,108.347,108.348,108.324,108.325,0,0
1769113500,108.325,108.325,108.305,108.306,0,0
1769113800,108.306,108.307,108.293,108.299,0,0
1769114100,108.299,108.301,108.274,108.286,0,0
1769114400,108.286,108.287,108.268,108.273,0,0
1769114700,108.273,108.291,108.268,108.286,0,0
1769115000,108.286,108.306,108.286,108.304,0,0
1769115300,108.304,108.332,108.304,108.326,0,0
1769115600,108.326,108.346,108.325,108.34,0,0
1769115900,108.34,108.359,108.338,108.344,0,0
1769116200,108.344,108.344,108.311,108.328,0,0
1769116500,108.328,108.334,108.322,108.329,0,0
1769116800,108.329,108.338,108.328,108.331,0,0
1769117100,108.331,108.367,108.329,108.344,0,0
1769117400,108.344,108.371,108.344,108.37,0,0
1769117700,108.37,108.39,108.37,108.376,0,0
1769118000,108.376,108.378,108.364,108.371,0,0
1769118300,108.371,108.386,108.363,108.379,0,0
1769118600,108.379,108.385,108.366,108.373,0,0
1769118900,108.373,108.373,108.35,108.35,0,0
1769119200,108.35,108.35,108.272,108.277,0,0
1769119500,108.277,108.279,108.27,108.278,0,0
1769119800,108.278,108.282,108.272,108.281,0,0
1769120100,108.281,108.309,108.281,108.296,0,0
1769120400,108.296,108.312,108.295,108.301,0,0
1769120700,108.301,108.301,108.284,108.285,0,0
1769121000,108.285,108.308,108.285,108.305,0,0
1769121300,108.305,108.306,108.303,108.303,0,0
1769121600,108.303,108.309,108.298,108.3,0,0
1769121900,108.3,108.315,108.295,108.311,0,0
1769122200,108.311,108.311,108.3,108.303,0,0
1769122500,108.303,108.31,108.295,108.304,0,0
1769122800,108.304,108.336,108.3,108.327,0,0
1769123100,108.327,108.345,108.306,108.345,0,0
1769123400,108.345,108.346,108.316,108.32,0,0
1769123700,108.32,108.328,108.316,108.321,0,0
1769124000,108.321,108.333,108.316,108.332,0,0
1769124300,108.332,108.333,108.324,108.328,0,0
1769124600,108.328,108.34,108.319,108.339,0,0
1769124900,108.339,108.34,108.318,108.318,0,0
1769125200,108.318,108.34,108.316,108.34,0,0
