time,open,high,low,close,"Pattern Alert",Volume
1770834600,109.059,109.065,109.004,109.015,0,0
1770834900,109.015,109.038,108.985,109.004,0,0
1770835200,109.004,109.005,108.936,108.947,0,0
1770835500,108.947,108.955,108.921,108.921,0,0
1770835800,108.921,108.948,108.887,108.887,0,0
1770836100,108.887,108.929,108.872,108.925,0,0
1770836400,108.925,109.009,108.925,108.967,0,0
1770836700,108.967,109.016,108.952,108.997,0,0
1770837000,108.997,109.065,108.987,109.039,0,0
1770837300,109.039,109.06,109.024,109.038,0,0
1770837600,109.038,109.054,109.011,109.03,0,0
1770837900,109.03,109.072,109.019,109.058,0,0
1770838200,109.058,109.058,108.98,108.99,0,0
1770838500,108.99,109.029,108.983,109.009,0,0
1770838800,109.009,109.045,109.009,109.02,0,0
1770839100,109.02,109.033,108.974,109.02,0,0
1770839400,109.02,109.044,109.005,109.044,0,0
1770839700,109.044,109.05,109.025,109.042,0,0
1770840000,109.042,109.081,109.027,109.081,0,0
1770840300,109.081,109.09,109.052,109.086,0,0
1770840600,109.086,109.098,109.072,109.073,0,0
1770840900,109.073,109.118,109.07,109.101,0,0
1770841200,109.101,109.117,109.087,109.094,0,0
1770841500,109.094,109.098,109.065,109.065,0,0
1770841800,109.065,109.097,109.059,109.08,0,0
1770842100,109.08,109.094,109.07,109.092,0,0
1770842400,109.092,109.139,109.091,109.135,0,0
1770842700,109.135,109.152,109.124,109.132,0,0
1770843000,109.132,109.183,109.122,109.179,0,0
1770843300,109.179,109.189,109.151,109.151,0,0
1770843600,109.151,109.168,109.136,109.165,0,0
1770843900,109.165,109.214,109.164,109.202,0,0
1770844200,109.202,109.211,109.194,109.203,0,0
1770844500,109.203,109.213,109.201,109.209,0,0
1770844800,109.209,109.209,109.169,109.175,0,0
1770845100,109.175,109.188,109.16,109.172,0,0
1770845400,109.172,109.196,109.17,109.196,0,0
1770845700,109.196,109.197,109.179,109.191,0,0
1770846000,109.191,109.209,109.185,109.187,0,0
1770846300,109.187,109.249,109.182,109.242,0,0
1770846600,109.242,109.261,109.235,109.246,0,0
1770846900,109.246,109.25,109.216,109.22,0,0
1770847200,109.22,109.22,109.01,109.022,0,0
1770847500,109.022,109.08,109.008,109.065,0,0
1770847800,109.065,109.119,109.047,109.061,0,0
1770848100,109.061,109.072,109.053,109.054,0,0
1770848400,109.054,109.162,109.052,109.11,0,0
1770848700,109.11,109.146,109.11,109.145,0,0
1770849000,109.145,109.145,109.109,109.114,0,0
1770849300,109.114,109.135,109.113,109.125,0,0
1770849600,109.125,109.132,109.113,109.118,0,0
1770849900,109.118,109.123,109.081,109.089,0,0
1770850200,109.089,109.104,109.086,109.103,0,0
1770850500,109.103,109.112,109.066,109.093,0,0
1770850800,109.093,109.213,109.093,109.173,0,0
1770851100,109.173,109.184,109.152,109.173,0,0
1770851400,109.173,109.209,109.173,109.18,0,0
1770851700,109.18,109.192,109.165,109.179,0,0
1770852000,109.179,109.198,109.168,109.178,0,0
1770852300,109.178,109.186,109.15,109.156,0,0
1770852600,109.156,109.168,109.114,109.135,0,0
1770852900,109.135,109.14,109.074,109.075,0,0
1770853200,109.075,109.109,109.072,109.083,0,0
1770853500,109.083,109.227,109.076,109.221,0,0
1770853800,109.221,109.221,109.173,109.203,0,0
1770854100,109.203,109.209,109.182,109.19,0,0
1770854400,109.19,109.205,109.102,109.188,0,0
1770854700,109.188,109.242,109.182,109.229,0,0
1770855000,109.229,109.295,109.227,109.295,0,0
1770855300,109.295,109.296,109.159,109.181,0,0
1770855600,109.181,109.19,109.111,109.129,0,0
1770855900,109.129,109.216,109.129,109.21,0,0
1770856200,109.21,109.292,109.192,109.291,0,0
1770856500,109.291,109.4,109.288,109.378,0,0
1770856800,109.378,109.382,109.327,109.352,0,0
1770857100,109.352,109.385,109.343,109.376,0,0
1770857400,109.376,109.388,109.265,109.31,0,0
1770857700,109.31,109.336,109.253,109.259,0,0
1770858000,109.259,109.259,109.16,109.196,0,0
1770858300,109.196,109.208,109.127,109.138,0,0
1770858600,109.138,109.157,109.12,109.128,0,0
1770858900,109.128,109.206,109.119,109.198,0,0
1770859200,109.198,109.236,109.187,109.212,0,0
1770859500,109.212,109.355,109.212,109.316,0,0
1770859800,109.316,109.389,109.306,109.386,0,0
1770860100,109.386,109.39,109.236,109.256,0,0
1770860400,109.256,109.283,109.225,109.26,0,0
1770860700,109.26,109.262,109.207,109.246,0,0
1770861000,109.246,109.247,109.135,109.137,0,0
1770861300,109.137,109.192,109.119,109.188,0,0
1770861600,109.188,109.222,109.099,109.109,0,0
1770861900,109.109,109.146,109.087,109.088,0,0
1770862200,109.088,109.097,109.02,109.021,0,0
1770862500,109.021,109.025,108.938,108.947,0,0
1770862800,108.947,109.041,108.947,108.997,0,0
1770863100,108.997,108.997,108.947,108.948,0,0
1770863400,108.948,108.971,108.897,108.925,0,0
1770863700,108.925,108.934,108.86,108.891,0,0
1770864000,108.891,108.932,108.891,108.918,0,0
1770864300,108.918,108.941,108.903,108.94,0,0
1770864600,108.94,108.94,108.864,108.866,0,0
1770864900,108.866,108.887,108.82,108.846,0,0
1770865200,108.846,108.846,108.741,108.794,0,0
1770865500,108.794,108.835,108.765,108.818,0,0
1770865800,108.818,108.835,108.753,108.76,0,0
1770866100,108.76,108.766,108.715,108.719,0,0
1770866400,108.719,108.735,108.697,108.717,0,0
1770866700,108.717,108.748,108.699,108.746,0,0
1770867000,108.746,108.773,108.713,108.713,0,0
1770867300,108.713,108.717,108.671,108.695,0,0
1770867600,108.695,108.75,108.672,108.745,0,0
1770867900,108.745,108.769,108.708,108.721,0,0
1770868200,108.721,108.799,108.72,108.777,0,0
1770868500,108.777,108.791,108.762,108.77,0,0
1770868800,108.77,108.807,108.749,108.795,0,0
1770869100,108.795,108.816,108.72,108.747,0,0
1770869400,108.747,108.758,108.695,108.716,0,0
1770869700,108.716,108.766,108.705,108.737,0,0
1770870000,108.737,108.778,108.735,108.749,0,0
1770870300,108.749,108.811,108.746,108.784,0,0
1770870600,108.784,108.784,108.701,108.709,0,0
1770870900,108.709,108.731,108.682,108.699,0,0
1770871200,108.699,108.719,108.669,108.708,0,0
1770871500,108.708,108.709,108.65,108.656,0,0
1770871800,108.656,108.758,108.645,108.755,0,0
1770872100,108.755,108.759,108.713,108.748,0,0
1770872400,108.748,108.808,108.748,108.801,0,0
1770872700,108.801,108.862,108.8,108.835,0,0
1770873000,108.835,108.872,108.817,108.861,0,0
1770873300,108.861,108.882,108.85,108.859,0,0
1770873600,108.859,108.884,108.822,108.822,0,0
1770873900,108.822,108.946,108.82,108.945,0,0
1770874200,108.945,108.994,108.926,108.983,0,0
1770874500,108.983,109.012,108.967,109.011,0,0
1770874800,109.011,109.059,109.011,109.056,0,0
1770875100,109.056,109.072,109.03,109.062,0,0
1770875400,109.062,109.08,108.984,109.008,0,0
1770875700,109.008,109.077,109.005,109.077,0,0
1770876000,109.077,109.08,108.977,109.002,0,0
1770876300,109.002,109.075,108.996,109.007,0,0
1770876600,109.007,109.05,108.958,109.047,0,0
1770876900,109.047,109.214,109.043,109.141,0,0
1770877200,109.141,109.142,109.027,109.037,0,0
1770877500,109.037,109.122,109.032,109.11,0,0
1770877800,109.11,109.122,109.024,109.074,0,0
1770878100,109.074,109.108,109.006,109.03,0,0
1770878400,109.03,109.031,108.852,108.993,0,0
1770878700,108.993,109.115,108.993,109.028,0,0
1770879000,109.028,109.047,108.998,109.047,0,0
1770879300,109.047,109.047,108.998,109.012,0,0
1770879600,109.012,109.063,109.008,109.063,0,0
1770879900,109.063,109.066,108.99,109.001,0,0
1770880200,109.001,109.024,108.915,108.931,0,0
1770880500,108.931,108.943,108.895,108.916,0,0
1770880800,108.916,108.98,108.916,108.969,0,0
1770881100,108.969,108.991,108.913,108.956,0,0
1770881400,108.956,108.973,108.891,108.895,0,0
1770881700,108.895,108.951,108.857,108.942,0,0
1770882000,108.942,108.986,108.942,108.963,0,0
1770882300,108.963,108.981,108.941,108.97,0,0
1770882600,108.97,109.016,108.917,108.99,0,0
1770882900,108.99,108.991,108.94,108.951,0,0
1770883200,108.951,108.988,108.879,108.899,0,0
1770883500,108.899,108.899,108.798,108.843,0,0
1770883800,108.843,108.878,108.828,108.858,0,0
1770884100,108.858,108.886,108.828,108.832,0,0
1770884400,108.832,108.838,108.777,108.794,0,0
1770884700,108.794,108.88,108.79,108.878,0,0
1770885000,108.878,108.89,108.823,108.864,0,0
1770885300,108.864,108.897,108.79,108.802,0,0
1770885600,108.802,108.842,108.791,108.798,0,0
1770885900,108.798,108.82,108.766,108.766,0,0
1770886200,108.766,108.79,108.723,108.771,0,0
1770886500,108.771,108.832,108.771,108.832,0,0
1770886800,108.832,108.84,108.776,108.834,0,0
1770887100,108.834,108.841,108.797,108.822,0,0
1770887400,108.822,108.833,108.776,108.819,0,0
1770887700,108.819,108.865,108.816,108.842,0,0
1770888000,108.842,108.865,108.806,108.812,0,0
1770888300,108.812,108.845,108.805,108.833,0,0
1770888600,108.833,108.875,108.805,108.871,0,0
1770888900,108.871,108.881,108.855,108.867,0,0
1770889200,108.867,108.874,108.814,108.821,0,0
1770889500,108.821,108.862,108.821,108.839,0,0
1770889800,108.839,108.874,108.838,108.871,0,0
1770890100,108.871,108.925,108.854,108.924,0,0
1770890400,108.924,108.949,108.903,108.946,0,0
1770890700,108.946,108.949,108.898,108.898,0,0
1770891000,108.898,108.936,108.872,108.936,0,0
1770891300,108.936,108.983,108.936,108.958,0,0
1770891600,108.958,108.972,108.906,108.916,0,0
1770891900,108.916,108.991,108.909,108.983,0,0
1770892200,108.983,109.008,108.961,109.002,0,0
1770892500,109.002,109.075,109,109.058,0,0
1770892800,109.058,109.062,108.971,108.979,0,0
1770893100,108.979,109.001,108.964,108.972,0,0
1770893400,108.972,108.995,108.967,108.986,0,0
1770893700,108.986,109.061,108.985,109.06,0,0
1770894000,109.06,109.065,109.012,109.026,0,0
