time,open,high,low,close,"Pattern Alert",Volume
1769625000,107.543,107.61,107.542,107.601,0,0
1769625300,107.601,107.646,107.587,107.636,0,0
1769625600,107.636,107.636,107.598,107.601,0,0
1769625900,107.601,107.649,107.595,107.6,0,0
1769626200,107.6,107.622,107.507,107.534,0,0
1769626500,107.534,107.54,107.489,107.52,0,0
1769626800,107.52,107.589,107.464,107.567,0,0
1769627100,107.567,107.634,107.561,107.606,0,0
1769627400,107.606,107.621,107.576,107.582,0,0
1769627700,107.582,107.582,107.544,107.564,0,0
1769628000,107.564,107.616,107.538,107.61,0,0
1769628300,107.61,107.635,107.586,107.586,0,0
1769628600,107.586,107.646,107.545,107.589,0,0
1769628900,107.589,107.628,107.551,107.557,0,0
1769629200,107.557,107.56,107.485,107.512,0,0
1769629500,107.512,107.593,107.501,107.589,0,0
1769629800,107.589,107.643,107.56,107.633,0,0
1769630100,107.633,107.643,107.578,107.591,0,0
1769630400,107.591,107.633,107.564,107.618,0,0
1769630700,107.618,107.673,107.602,107.672,0,0
1769631000,107.672,107.685,107.633,107.682,0,0
1769631300,107.682,107.709,107.665,107.699,0,0
1769631600,107.699,107.715,107.679,107.697,0,0
1769631900,107.697,107.701,107.667,107.681,0,0
1769632200,107.681,107.694,107.645,107.69,0,0
1769632500,107.69,107.76,107.668,107.752,0,0
1769632800,107.752,107.769,107.717,107.733,0,0
1769633100,107.733,107.781,107.724,107.773,0,0
1769633400,107.773,107.814,107.768,107.807,0,0
1769633700,107.807,107.816,107.777,107.784,0,0
1769634000,107.784,107.813,107.742,107.772,0,0
1769634300,107.772,107.864,107.767,107.862,0,0
1769634600,107.862,107.888,107.845,107.888,0,0
1769634900,107.888,107.912,107.876,107.882,0,0
1769635200,107.882,107.896,107.875,107.895,0,0
1769635500,107.895,107.947,107.894,107.926,0,0
1769635800,107.926,107.973,107.909,107.954,0,0
1769636100,107.954,107.974,107.929,107.953,0,0
1769636400,107.953,108.004,107.944,108.001,0,0
1769636700,108.001,108.043,107.982,108.037,0,0
1769637000,108.037,108.039,108.017,108.031,0,0
