time,open,high,low,close,"Pattern Alert",Volume
1771266600,108.595,108.603,108.592,108.598,0,0
1771266900,108.598,108.605,108.596,108.596,0,0
1771267200,108.596,108.603,108.592,108.598,0,0
1771267500,108.598,108.598,108.588,108.591,0,0
1771267800,108.591,108.599,108.586,108.59,0,0
1771268100,108.59,108.602,108.571,108.571,0,0
1771268400,108.571,108.58,108.568,108.58,0,0
1771268700,108.58,108.598,108.579,108.597,0,0
1771269000,108.597,108.598,108.58,108.581,0,0
1771269300,108.581,108.585,108.576,108.582,0,0
1771269600,108.582,108.595,108.579,108.595,0,0
1771269900,108.595,108.6,108.593,108.594,0,0
1771270200,108.594,108.596,108.588,108.59,0,0
1771270500,108.59,108.6,108.59,108.594,0,0
1771270800,108.594,108.594,108.58,108.584,0,0
1771271100,108.584,108.587,108.584,108.587,0,0
1771271400,108.587,108.588,108.586,108.587,0,0
1771271700,108.587,108.594,108.585,108.594,0,0
1771272000,108.594,108.595,108.587,108.594,0,0
1771272300,108.594,108.595,108.572,108.573,0,0
1771272600,108.573,108.584,108.573,108.583,0,0
1771272900,108.583,108.595,108.582,108.595,0,0
1771273200,108.595,108.605,108.593,108.597,0,0
1771273500,108.597,108.6,108.595,108.597,0,0
1771273800,108.597,108.597,108.581,108.591,0,0
1771274100,108.591,108.6,108.587,108.588,0,0
1771274400,108.588,108.588,108.583,108.586,0,0
1771274700,108.586,108.601,108.586,108.598,0,0
1771275000,108.598,108.598,108.582,108.586,0,0
1771275300,108.586,108.607,108.579,108.607,0,0
1771275600,108.607,108.61,108.605,108.609,0,0
1771275900,108.609,108.609,108.595,108.6,0,0
1771276200,108.6,108.608,108.6,108.602,0,0
1771276500,108.602,108.602,108.585,108.587,0,0
1771276800,108.587,108.589,108.585,108.588,0,0
1771277100,108.588,108.592,108.583,108.583,0,0
1771277400,108.583,108.586,108.576,108.576,0,0
1771277700,108.576,108.581,108.575,108.578,0,0
1771278000,108.578,108.578,108.541,108.548,0,0
