time,open,high,low,close,"Pattern Alert",Volume
1768193100,105.838,105.854,105.838,105.845,0,0
1768193400,105.845,105.862,105.841,105.86,0,0
1768193700,105.86,105.871,105.852,105.857,0,0
1768194000,105.857,105.861,105.834,105.858,0,0
1768194300,105.858,105.892,105.856,105.888,0,0
1768194600,105.888,105.896,105.873,105.873,0,0
1768194900,105.873,105.874,105.843,105.856,0,0
1768195200,105.856,105.88,105.849,105.872,0,0
1768195500,105.872,105.872,105.843,105.869,0,0
1768195800,105.869,105.896,105.868,105.872,0,0
1768196100,105.872,105.875,105.85,105.868,0,0
1768196400,105.868,105.879,105.844,105.849,0,0
1768196700,105.849,105.849,105.811,105.821,0,0
1768197000,105.821,105.835,105.816,105.833,0,0
1768197300,105.833,105.841,105.825,105.841,0,0
1768197600,105.841,105.841,105.815,105.829,0,0
1768197900,105.829,105.867,105.822,105.867,0,0
1768198200,105.867,105.878,105.858,105.866,0,0
1768198500,105.866,105.871,105.842,105.846,0,0
1768198800,105.846,105.854,105.83,105.837,0,0
1768199100,105.837,105.848,105.826,105.84,0,0
1768199400,105.84,105.852,105.812,105.812,0,0
1768199700,105.812,105.825,105.797,105.819,0,0
1768200000,105.819,105.845,105.818,105.836,0,0
1768200300,105.836,105.854,105.832,105.834,0,0
1768200600,105.834,105.852,105.831,105.85,0,0
1768200900,105.85,105.865,105.85,105.858,0,0
1768201200,105.858,105.866,105.82,105.857,0,0
1768201500,105.857,105.897,105.856,105.883,0,0
1768201800,105.883,105.899,105.851,105.852,0,0
1768202100,105.852,105.868,105.815,105.85,0,0
1768202400,105.85,105.865,105.838,105.847,0,0
1768202700,105.847,105.885,105.837,105.86,0,0
1768203000,105.86,105.86,105.815,105.819,0,0
1768203300,105.819,105.847,105.812,105.836,0,0
1768203600,105.836,105.847,105.82,105.843,0,0
1768203900,105.843,105.855,105.815,105.823,0,0
1768204200,105.823,105.841,105.809,105.839,0,0
1768204500,105.839,105.851,105.822,105.831,0,0
1768204800,105.831,105.875,105.818,105.869,0,0
1768205100,105.869,105.886,105.833,105.878,0,0
1768205400,105.878,105.889,105.839,105.839,0,0
1768205700,105.839,105.852,105.822,105.834,0,0
1768206000,105.834,105.841,105.795,105.798,0,0
1768206300,105.798,105.817,105.792,105.803,0,0
1768206600,105.803,105.804,105.767,105.789,0,0
1768206900,105.789,105.789,105.73,105.734,0,0
1768207200,105.734,105.761,105.723,105.751,0,0
1768207500,105.751,105.768,105.719,105.767,0,0
1768207800,105.767,105.771,105.733,105.735,0,0
1768208100,105.735,105.778,105.728,105.778,0,0
1768208400,105.778,105.794,105.752,105.788,0,0
1768208700,105.788,105.802,105.765,105.788,0,0
1768209000,105.788,105.808,105.78,105.796,0,0
1768209300,105.796,105.851,105.791,105.837,0,0
1768209600,105.837,105.885,105.831,105.88,0,0
1768209900,105.88,105.883,105.842,105.848,0,0
1768210200,105.848,105.868,105.847,105.857,0,0
1768210500,105.857,105.889,105.85,105.871,0,0
1768210800,105.871,105.885,105.862,105.879,0,0
1768211100,105.879,105.895,105.873,105.881,0,0
1768211400,105.881,105.898,105.874,105.894,0,0
1768211700,105.894,105.904,105.885,105.89,0,0
1768212000,105.89,105.89,105.848,105.854,0,0
1768212300,105.854,105.861,105.838,105.85,0,0
1768212600,105.85,105.895,105.85,105.89,0,0
1768212900,105.89,105.93,105.889,105.922,0,0
1768213200,105.922,105.922,105.889,105.897,0,0
1768213500,105.897,105.919,105.891,105.908,0,0
