time,open,high,low,close,"Pattern Alert",Volume
1768847400,106.12,106.133,106.119,106.132,0,0
1768847700,106.132,106.137,106.126,106.133,0,0
1768848000,106.133,106.135,106.126,106.126,0,0
1768848300,106.126,106.131,106.125,106.129,0,0
1768848600,106.129,106.129,106.107,106.108,0,0
1768848900,106.108,106.115,106.107,106.115,0,0
1768849200,106.115,106.131,106.115,106.129,0,0
1768849500,106.129,106.16,106.127,106.159,0,0
1768849800,106.159,106.16,106.142,106.144,0,0
1768850100,106.144,106.144,106.137,106.142,0,0
1768850400,106.142,106.146,106.141,106.146,0,0
1768850700,106.146,106.147,106.135,106.142,0,0
1768851000,106.142,106.151,106.142,106.145,0,0
1768851300,106.145,106.146,106.143,106.144,0,0
1768851600,106.144,106.145,106.135,106.14,0,0
1768851900,106.14,106.144,106.14,106.141,0,0
1768852200,106.141,106.142,106.134,106.136,0,0
1768852500,106.136,106.139,106.131,106.132,0,0
1768852800,106.132,106.139,106.13,106.137,0,0
1768853100,106.137,106.141,106.131,106.133,0,0
1768853400,106.133,106.164,106.132,106.164,0,0
1768853700,106.164,106.164,106.159,106.162,0,0
1768854000,106.162,106.176,106.162,106.176,0,0
1768854300,106.176,106.178,106.169,106.169,0,0
1768854600,106.169,106.169,106.162,106.164,0,0
1768854900,106.164,106.171,106.164,106.165,0,0
1768855200,106.165,106.17,106.164,106.17,0,0
1768855500,106.17,106.171,106.161,106.167,0,0
1768855800,106.167,106.172,106.167,106.17,0,0
1768856100,106.17,106.18,106.168,106.176,0,0
1768856400,106.176,106.182,106.172,106.173,0,0
1768856700,106.173,106.173,106.16,106.163,0,0
1768857000,106.163,106.17,106.162,106.164,0,0
1768857300,106.164,106.164,106.148,106.155,0,0
1768857600,106.155,106.155,106.137,106.139,0,0
1768857900,106.139,106.146,106.135,106.136,0,0
1768858200,106.136,106.153,106.135,106.149,0,0
1768858500,106.149,106.157,106.146,106.154,0,0
1768858800,106.154,106.161,106.151,106.154,0,0
1768859100,106.154,106.173,106.147,106.172,0,0
1768859400,106.172,106.174,106.159,106.174,0,0
1768859700,106.174,106.174,106.153,106.153,0,0
1768860000,106.153,106.153,106.012,106.012,0,0
1768860300,106.012,106.051,106.012,106.05,0,0
1768860600,106.05,106.05,106.041,106.044,0,0
1768860900,106.044,106.125,106.043,106.125,0,0
1768861200,106.125,106.133,106.101,106.103,0,0
1768861500,106.103,106.109,106.066,106.069,0,0
1768861800,106.069,106.096,106.068,106.096,0,0
1768862100,106.096,106.102,106.095,106.1,0,0
1768862400,106.1,106.102,106.096,106.102,0,0
1768862700,106.102,106.108,106.098,106.108,0,0
1768863000,106.108,106.11,106.102,106.106,0,0
1768863300,106.106,106.116,106.102,106.111,0,0
1768863600,106.111,106.172,106.111,106.137,0,0
1768863900,106.137,106.152,106.137,106.149,0,0
1768864200,106.149,106.152,106.138,106.149,0,0
1768864500,106.149,106.157,106.146,106.154,0,0
1768864800,106.154,106.165,106.152,106.165,0,0
1768865100,106.165,106.171,106.151,106.171,0,0
1768865400,106.171,106.183,106.159,106.183,0,0
1768865700,106.183,106.184,106.161,106.166,0,0
1768866000,106.166,106.17,106.156,106.163,0,0
1768866300,106.163,106.171,106.13,106.141,0,0
1768866600,106.141,106.144,106.121,106.121,0,0
1768866900,106.121,106.135,106.11,106.115,0,0
1768867200,106.115,106.173,106.113,106.145,0,0
1768867500,106.145,106.176,106.145,106.163,0,0
1768867800,106.163,106.201,106.16,106.197,0,0
1768868100,106.197,106.205,106.113,106.118,0,0
1768868400,106.118,106.124,106.07,106.08,0,0
1768868700,106.08,106.087,106.052,106.075,0,0
1768869000,106.075,106.138,106.074,106.133,0,0
1768869300,106.133,106.178,106.133,106.157,0,0
1768869600,106.157,106.206,106.153,106.201,0,0
1768869900,106.201,106.201,106.153,106.16,0,0
1768870200,106.16,106.175,106.065,106.094,0,0
1768870500,106.094,106.102,105.948,105.963,0,0
1768870800,105.963,106.016,105.91,105.948,0,0
1768871100,105.948,105.995,105.935,105.95,0,0
1768871400,105.95,105.964,105.925,105.951,0,0
1768871700,105.951,106.017,105.948,106.009,0,0
1768872000,106.009,106.052,106.009,106.037,0,0
1768872300,106.037,106.109,106.029,106.109,0,0
1768872600,106.109,106.109,106.057,106.073,0,0
