time,open,high,low,close,"Pattern Alert",Volume
1771192800,107.675,107.804,107.65,107.803,0,0
1771193100,107.803,107.805,107.711,107.739,0,0
1771193400,107.739,107.821,107.739,107.771,0,0
1771193700,107.771,107.774,107.755,107.755,0,0
1771194000,107.755,107.762,107.751,107.762,0,0
1771194300,107.762,107.809,107.762,107.784,0,0
1771194600,107.784,107.802,107.703,107.703,0,0
1771194900,107.703,107.704,107.671,107.671,0,0
1771195200,107.671,107.678,107.661,107.676,0,0
1771195500,107.676,107.779,107.673,107.764,0,0
1771195800,107.764,107.826,107.764,107.825,0,0
1771196100,107.825,107.86,107.822,107.849,0,0
1771196400,107.849,107.926,107.845,107.879,0,0
1771196700,107.879,107.933,107.877,107.933,0,0
1771197000,107.933,107.976,107.932,107.965,0,0
1771197300,107.965,108.016,107.965,108.015,0,0
1771197600,108.015,108.029,108.004,108.01,0,0
1771197900,108.01,108.033,107.996,108.028,0,0
1771198200,108.028,108.046,108.011,108.034,0,0
1771198500,108.034,108.038,108.004,108.006,0,0
1771198800,108.006,108.061,108.006,108.057,0,0
1771199100,108.057,108.057,108.008,108.01,0,0
1771199400,108.01,108.029,107.929,107.985,0,0
1771199700,107.985,108.045,107.983,108.045,0,0
1771200000,108.045,108.059,108.007,108.044,0,0
1771200300,108.044,108.169,108.035,108.168,0,0
1771200600,108.168,108.225,108.144,108.225,0,0
1771200900,108.225,108.226,108.159,108.165,0,0
1771201200,108.165,108.191,108.16,108.182,0,0
1771201500,108.182,108.257,108.165,108.257,0,0
1771201800,108.257,108.284,108.247,108.255,0,0
1771202100,108.255,108.281,108.238,108.278,0,0
1771202400,108.278,108.285,108.251,108.256,0,0
1771202700,108.256,108.301,108.254,108.301,0,0
1771203000,108.301,108.33,108.27,108.309,0,0
1771203300,108.309,108.347,108.287,108.346,0,0
1771203600,108.346,108.366,108.32,108.356,0,0
1771203900,108.356,108.436,108.354,108.422,0,0
1771204200,108.422,108.436,108.375,108.382,0,0
1771204500,108.382,108.402,108.376,108.398,0,0
1771204800,108.398,108.41,108.38,108.404,0,0
1771205100,108.404,108.427,108.38,108.403,0,0
1771205400,108.403,108.406,108.371,108.376,0,0
1771205700,108.376,108.388,108.342,108.343,0,0
1771206000,108.343,108.352,108.307,108.352,0,0
1771206300,108.352,108.368,108.343,108.361,0,0
1771206600,108.361,108.392,108.345,108.377,0,0
1771206900,108.377,108.415,108.365,108.401,0,0
1771207200,108.401,108.436,108.385,108.434,0,0
1771207500,108.434,108.438,108.369,108.371,0,0
1771207800,108.371,108.411,108.367,108.406,0,0
1771208100,108.406,108.435,108.398,108.424,0,0
1771208400,108.424,108.428,108.405,108.41,0,0
1771208700,108.41,108.426,108.401,108.426,0,0
1771209000,108.426,108.455,108.425,108.449,0,0
1771209300,108.449,108.451,108.407,108.409,0,0
1771209600,108.409,108.439,108.407,108.42,0,0
1771209900,108.42,108.423,108.395,108.415,0,0
1771210200,108.415,108.42,108.356,108.357,0,0
1771210500,108.357,108.375,108.352,108.374,0,0
1771210800,108.374,108.379,108.324,108.344,0,0
1771211100,108.344,108.388,108.341,108.371,0,0
1771211400,108.371,108.407,108.371,108.404,0,0
1771211700,108.404,108.457,108.402,108.447,0,0
1771212000,108.447,108.449,108.401,108.427,0,0
1771212300,108.427,108.447,108.422,108.432,0,0
1771212600,108.432,108.445,108.408,108.437,0,0
1771212900,108.437,108.443,108.378,108.379,0,0
1771213200,108.379,108.443,108.368,108.435,0,0
1771213500,108.435,108.446,108.406,108.424,0,0
1771213800,108.424,108.434,108.416,108.417,0,0
1771214100,108.417,108.437,108.412,108.429,0,0
1771214400,108.429,108.489,108.429,108.477,0,0
1771214700,108.477,108.477,108.41,108.416,0,0
1771215000,108.416,108.437,108.395,108.436,0,0
1771215300,108.436,108.469,108.433,108.469,0,0
1771215600,108.469,108.469,108.419,108.431,0,0
1771215900,108.431,108.479,108.43,108.464,0,0
1771216200,108.464,108.488,108.463,108.478,0,0
1771216500,108.478,108.486,108.453,108.486,0,0
1771216800,108.486,108.49,108.469,108.47,0,0
1771217100,108.47,108.514,108.465,108.505,0,0
1771217400,108.505,108.588,108.495,108.569,0,0
1771217700,108.569,108.601,108.569,108.587,0,0
1771218000,108.587,108.588,108.535,108.543,0,0
1771218300,108.543,108.582,108.542,108.574,0,0
1771218600,108.574,108.574,108.527,108.549,0,0
1771218900,108.549,108.557,108.522,108.522,0,0
1771219200,108.522,108.556,108.515,108.542,0,0
1771219500,108.542,108.582,108.538,108.574,0,0
1771219800,108.574,108.594,108.57,108.58,0,0
1771220100,108.58,108.58,108.546,108.549,0,0
1771220400,108.549,108.56,108.538,108.539,0,0
1771220700,108.539,108.55,108.539,108.549,0,0
