time,open,high,low,close,"Pattern Alert",Volume
1769983200,107.579,107.616,107.519,107.605,0,0
1769983500,107.605,107.667,107.601,107.631,0,0
1769983800,107.631,107.642,107.63,107.633,0,0
1769984100,107.633,107.724,107.629,107.713,0,0
1769984400,107.713,107.765,107.691,107.758,0,0
1769984700,107.758,107.952,107.753,107.9,0,0
1769985000,107.9,107.963,107.892,107.892,0,0
1769985300,107.892,107.901,107.864,107.885,0,0
1769985600,107.885,107.888,107.877,107.882,0,0
1769985900,107.882,107.911,107.871,107.902,0,0
1769986200,107.902,107.905,107.848,107.863,0,0
1769986500,107.863,107.883,107.703,107.704,0,0
1769986800,107.704,107.988,107.703,107.963,0,0
1769987100,107.963,107.969,107.834,107.845,0,0
1769987400,107.845,107.854,107.696,107.722,0,0
1769987700,107.722,107.753,107.617,107.622,0,0
1769988000,107.622,107.664,107.569,107.588,0,0
1769988300,107.588,107.707,107.587,107.675,0,0
1769988600,107.675,107.781,107.66,107.775,0,0
1769988900,107.775,107.835,107.732,107.8,0,0
1769989200,107.8,107.875,107.784,107.832,0,0
1769989500,107.832,107.86,107.734,107.768,0,0
1769989800,107.768,107.87,107.761,107.84,0,0
1769990100,107.84,107.84,107.759,107.782,0,0
1769990400,107.782,107.855,107.746,107.831,0,0
1769990700,107.831,107.958,107.791,107.895,0,0
1769991000,107.895,107.951,107.862,107.923,0,0
1769991300,107.923,107.97,107.874,107.932,0,0
1769991600,107.932,108.037,107.913,107.981,0,0
1769991900,107.981,108.004,107.934,107.975,0,0
1769992200,107.975,108.011,107.931,108.006,0,0
1769992500,108.006,108.045,107.979,107.979,0,0
1769992800,107.979,108.104,107.977,108.05,0,0
1769993100,108.05,108.093,108.033,108.078,0,0
1769993400,108.078,108.164,108.066,108.163,0,0
1769993700,108.163,108.174,108.103,108.125,0,0
1769994000,108.125,108.133,108.071,108.101,0,0
1769994300,108.101,108.101,107.963,107.971,0,0
1769994600,107.971,107.971,107.835,107.883,0,0
1769994900,107.883,108.017,107.878,107.91,0,0
1769995200,107.91,107.981,107.91,107.946,0,0
1769995500,107.946,108.043,107.945,108.012,0,0
1769995800,108.012,108.014,107.862,107.957,0,0
1769996100,107.957,108.045,107.955,108.01,0,0
1769996400,108.01,108.02,107.933,107.996,0,0
1769996700,107.996,108.027,107.934,107.962,0,0
1769997000,107.962,107.982,107.933,107.96,0,0
1769997300,107.96,107.995,107.908,107.965,0,0
1769997600,107.965,108.015,107.939,107.997,0,0
1769997900,107.997,108.015,107.933,107.942,0,0
1769998200,107.942,107.97,107.83,107.935,0,0
1769998500,107.935,107.967,107.842,107.866,0,0
1769998800,107.866,107.92,107.804,107.863,0,0
1769999100,107.863,107.903,107.843,107.863,0,0
1769999400,107.863,107.979,107.839,107.839,0,0
1769999700,107.839,107.896,107.825,107.895,0,0
1770000000,107.895,107.931,107.856,107.866,0,0
1770000300,107.866,107.866,107.75,107.75,0,0
1770000600,107.75,107.77,107.656,107.716,0,0
1770000900,107.716,107.761,107.678,107.733,0,0
1770001200,107.733,107.813,107.727,107.766,0,0
1770001500,107.766,107.82,107.719,107.76,0,0
1770001800,107.76,107.778,107.675,107.687,0,0
1770002100,107.687,107.744,107.648,107.74,0,0
1770002400,107.74,107.761,107.723,107.748,0,0
1770002700,107.748,107.783,107.695,107.739,0,0
1770003000,107.739,107.763,107.688,107.715,0,0
1770003300,107.715,107.722,107.578,107.667,0,0
1770003600,107.667,107.676,107.614,107.633,0,0
1770003900,107.633,107.697,107.577,107.696,0,0
1770004200,107.696,107.696,107.6,107.6,0,0
1770004500,107.6,107.627,107.519,107.554,0,0
1770004800,107.554,107.56,107.364,107.364,0,0
1770005100,107.364,107.452,107.316,107.42,0,0
1770005400,107.42,107.424,107.333,107.415,0,0
1770005700,107.415,107.513,107.407,107.513,0,0
1770006000,107.513,107.553,107.477,107.505,0,0
1770006300,107.505,107.52,107.434,107.435,0,0
1770006600,107.435,107.447,107.395,107.404,0,0
1770006900,107.404,107.422,107.36,107.418,0,0
1770007200,107.418,107.544,107.418,107.512,0,0
1770007500,107.512,107.535,107.5,107.514,0,0
1770007800,107.514,107.521,107.446,107.514,0,0
1770008100,107.514,107.538,107.457,107.465,0,0
1770008400,107.465,107.511,107.439,107.507,0,0
1770008700,107.507,107.524,107.434,107.448,0,0
1770009000,107.448,107.453,107.324,107.41,0,0
1770009300,107.41,107.446,107.372,107.377,0,0
1770009600,107.377,107.395,107.323,107.336,0,0
1770009900,107.336,107.379,107.27,107.278,0,0
1770010200,107.278,107.348,107.263,107.304,0,0
1770010500,107.304,107.346,107.224,107.281,0,0
1770010800,107.281,107.281,107.203,107.214,0,0
1770011100,107.214,107.242,107.12,107.179,0,0
1770011400,107.179,107.219,107.125,107.205,0,0
1770011700,107.205,107.273,107.19,107.257,0,0
1770012000,107.257,107.346,107.215,107.338,0,0
1770012300,107.338,107.338,107.246,107.273,0,0
1770012600,107.273,107.273,107.131,107.131,0,0
1770012900,107.131,107.206,107.107,107.206,0,0
1770013200,107.206,107.215,106.992,107.007,0,0
1770013500,107.007,107.113,106.965,107.065,0,0
1770013800,107.065,107.14,107.05,107.064,0,0
1770014100,107.064,107.102,106.857,106.857,0,0
1770014400,106.857,107.002,106.857,106.964,0,0
1770014700,106.964,106.991,106.897,106.9,0,0
1770015000,106.9,106.98,106.872,106.968,0,0
1770015300,106.968,107.048,106.963,107.025,0,0
1770015600,107.025,107.211,107.025,107.197,0,0
1770015900,107.197,107.301,107.193,107.285,0,0
1770016200,107.285,107.315,107.235,107.261,0,0
1770016500,107.261,107.308,107.256,107.298,1,0
1770016800,107.298,107.376,107.287,107.342,0,0
1770017100,107.342,107.418,107.331,107.397,0,0
1770017400,107.397,107.402,107.248,107.272,0,0
1770017700,107.272,107.366,107.266,107.353,0,0
1770018000,107.353,107.395,107.33,107.395,0,0
1770018300,107.395,107.481,107.395,107.399,0,0
1770018600,107.399,107.519,107.372,107.519,0,0
1770018900,107.519,107.55,107.489,107.528,0,0
1770019200,107.528,107.581,107.476,107.563,0,0
1770019500,107.563,107.57,107.492,107.558,0,0
1770019800,107.558,107.616,107.552,107.571,0,0
1770020100,107.571,107.686,107.571,107.681,0,0
1770020400,107.681,107.731,107.629,107.713,0,0
1770020700,107.713,107.773,107.7,107.771,0,0
1770021000,107.771,107.797,107.743,107.773,0,0
1770021300,107.773,107.806,107.679,107.691,0,0
1770021600,107.691,107.749,107.67,107.73,0,0
1770021900,107.73,107.742,107.678,107.683,0,0
1770022200,107.683,107.701,107.639,107.643,0,0
1770022500,107.643,107.718,107.641,107.671,0,0
1770022800,107.671,107.679,107.529,107.557,0,0
1770023100,107.557,107.567,107.487,107.56,0,0
1770023400,107.56,107.644,107.56,107.605,0,0
1770023700,107.605,107.607,107.548,107.593,0,0
1770024000,107.593,107.614,107.537,107.599,0,0
1770024300,107.599,107.619,107.564,107.602,0,0
1770024600,107.602,107.658,107.582,107.602,0,0
1770024900,107.602,107.703,107.583,107.684,0,0
1770025200,107.684,107.714,107.663,107.687,0,0
1770025500,107.687,107.759,107.665,107.717,0,0
1770025800,107.717,107.795,107.711,107.773,0,0
1770026100,107.773,107.806,107.753,107.785,0,0
1770026400,107.785,107.822,107.757,107.768,0,0
1770026700,107.768,107.837,107.766,107.811,0,0
1770027000,107.811,107.851,107.793,107.826,0,0
1770027300,107.826,107.856,107.811,107.856,0,0
1770027600,107.856,107.864,107.78,107.788,0,0
1770027900,107.788,107.788,107.703,107.767,0,0
1770028200,107.767,107.79,107.733,107.739,0,0
1770028500,107.739,107.741,107.635,107.691,0,0
1770028800,107.691,107.718,107.604,107.606,0,0
1770029100,107.606,107.617,107.576,107.598,0,0
1770029400,107.598,107.676,107.595,107.649,0,0
1770029700,107.649,107.69,107.647,107.659,0,0
1770030000,107.659,107.694,107.656,107.681,0,0
1770030300,107.681,107.688,107.644,107.681,0,0
1770030600,107.681,107.718,107.672,107.715,0,0
1770030900,107.715,107.715,107.666,107.68,0,0
1770031200,107.68,107.719,107.659,107.709,0,0
1770031500,107.709,107.754,107.695,107.749,0,0
1770031800,107.749,107.786,107.732,107.786,0,0
1770032100,107.786,107.889,107.784,107.883,0,0
1770032400,107.883,107.883,107.797,107.798,0,0
1770032700,107.798,107.82,107.783,107.803,1,0
1770033000,107.803,107.805,107.721,107.724,0,0
1770033300,107.724,107.736,107.662,107.667,0,0
1770033600,107.667,107.791,107.665,107.711,0,0
1770033900,107.711,107.731,107.665,107.717,0,0
1770034200,107.717,107.757,107.684,107.749,0,0
1770034500,107.749,107.765,107.723,107.758,0,0
1770034800,107.758,107.83,107.742,107.796,0,0
1770035100,107.796,107.82,107.771,107.802,0,0
1770035400,107.802,107.814,107.769,107.793,0,0
1770035700,107.793,107.793,107.747,107.765,0,0
1770036000,107.765,107.797,107.747,107.788,0,0
1770036300,107.788,107.846,107.787,107.806,0,0
1770036600,107.806,107.824,107.782,107.796,0,0
1770036900,107.796,107.845,107.786,107.834,0,0
1770037200,107.834,107.834,107.622,107.675,0,0
1770037500,107.675,107.742,107.624,107.723,0,0
1770037800,107.723,107.798,107.701,107.75,0,0
1770038100,107.75,107.767,107.654,107.683,0,0
1770038400,107.683,107.75,107.678,107.712,0,0
1770038700,107.712,107.791,107.699,107.784,0,0
1770039000,107.784,107.806,107.758,107.792,0,0
1770039300,107.792,107.818,107.768,107.807,0,0
1770039600,107.807,107.829,107.769,107.814,0,0
