time,open,high,low,close,"Pattern Alert",Volume
1768501800,106.295,106.309,106.29,106.298,0,0
1768502100,106.298,106.31,106.291,106.291,0,0
1768502400,106.291,106.304,106.283,106.302,0,0
1768502700,106.302,106.314,106.285,106.287,0,0
1768503000,106.287,106.287,106.27,106.277,0,0
1768503300,106.277,106.287,106.273,106.28,0,0
1768503600,106.28,106.282,106.258,106.27,0,0
1768503900,106.27,106.282,106.257,106.279,0,0
1768504200,106.279,106.29,106.271,106.275,0,0
1768504500,106.275,106.293,106.269,106.289,0,0
1768504800,106.289,106.289,106.267,106.27,0,0
1768505100,106.27,106.27,106.239,106.249,0,0
1768505400,106.249,106.249,106.217,106.24,0,0
1768505700,106.24,106.254,106.231,106.254,0,0
1768506000,106.254,106.27,106.25,106.268,0,0
1768506300,106.268,106.27,106.255,106.264,0,0
1768506600,106.264,106.278,106.249,106.25,0,0
1768506900,106.25,106.256,106.231,106.247,0,0
1768507200,106.247,106.247,106.22,106.238,0,0
1768507500,106.238,106.242,106.217,106.217,0,0
1768507800,106.217,106.22,106.204,106.205,0,0
1768508100,106.205,106.211,106.2,106.21,0,0
1768508400,106.21,106.213,106.193,106.205,0,0
1768508700,106.205,106.208,106.194,106.197,0,0
1768509000,106.197,106.214,106.187,106.214,0,0
1768509300,106.214,106.227,106.21,106.225,0,0
1768509600,106.225,106.239,106.208,106.218,0,0
1768509900,106.218,106.226,106.213,106.226,0,0
1768510200,106.226,106.234,106.218,106.23,0,0
1768510500,106.23,106.252,106.223,106.241,0,0
1768510800,106.241,106.267,106.238,106.267,0,0
1768511100,106.267,106.27,106.26,106.267,0,0
1768511400,106.267,106.268,106.258,106.259,0,0
1768511700,106.259,106.285,106.259,106.282,0,0
1768512000,106.282,106.282,106.251,106.251,0,0
1768512300,106.251,106.267,106.25,106.267,0,0
1768512600,106.267,106.289,106.263,106.266,0,0
1768512900,106.266,106.267,106.258,106.26,0,0
1768513200,106.26,106.285,106.258,106.284,0,0
1768513500,106.284,106.295,106.28,106.294,0,0
1768513800,106.294,106.295,106.287,106.288,0,0
1768514100,106.288,106.288,106.246,106.25,0,0
1768514400,106.25,106.25,106.188,106.188,0,0
1768514700,106.188,106.188,106.181,106.181,0,0
1768515000,106.181,106.184,106.178,106.18,0,0
1768515300,106.18,106.206,106.177,106.203,0,0
1768515600,106.203,106.203,106.187,106.197,0,0
1768515900,106.197,106.205,106.195,106.203,0,0
1768516200,106.203,106.204,106.194,106.199,0,0
1768516500,106.199,106.2,106.188,106.193,0,0
1768516800,106.193,106.202,106.184,106.193,0,0
1768517100,106.193,106.213,106.191,106.202,0,0
1768517400,106.202,106.217,106.199,106.215,0,0
1768517700,106.215,106.271,106.198,106.257,0,0
1768518000,106.257,106.298,106.235,106.294,0,0
1768518300,106.294,106.302,106.278,106.28,0,0
1768518600,106.28,106.281,106.255,106.263,0,0
1768518900,106.263,106.288,106.262,106.272,0,0
1768519200,106.272,106.281,106.267,106.281,0,0
1768519500,106.281,106.283,106.266,106.275,0,0
1768519800,106.275,106.292,106.264,106.291,0,0
1768520100,106.291,106.299,106.274,106.279,0,0
1768520400,106.279,106.311,106.279,106.309,0,0
1768520700,106.309,106.311,106.276,106.291,0,0
1768521000,106.291,106.292,106.268,106.269,0,0
1768521300,106.269,106.291,106.256,106.262,0,0
1768521600,106.262,106.283,106.233,106.239,0,0
1768521900,106.239,106.26,106.235,106.243,0,0
1768522200,106.243,106.261,106.226,106.252,0,0
1768522500,106.252,106.261,106.234,106.249,0,0
1768522800,106.249,106.257,106.232,106.244,0,0
1768523100,106.244,106.264,106.233,106.264,0,0
1768523400,106.264,106.272,106.242,106.244,0,0
1768523700,106.244,106.261,106.225,106.23,0,0
1768524000,106.23,106.25,106.226,106.234,0,0
1768524300,106.234,106.259,106.224,106.257,0,0
1768524600,106.257,106.286,106.244,106.283,0,0
1768524900,106.283,106.288,106.252,106.255,0,0
1768525200,106.255,106.298,106.249,106.274,0,0
1768525500,106.274,106.278,106.224,106.225,0,0
1768525800,106.225,106.233,106.196,106.22,0,0
1768526100,106.22,106.228,106.193,106.201,0,0
1768526400,106.201,106.233,106.194,106.233,0,0
1768526700,106.233,106.238,106.215,106.221,0,0
1768527000,106.221,106.259,106.215,106.219,0,0
1768527300,106.219,106.25,106.212,106.238,0,0
1768527600,106.238,106.264,106.223,106.23,0,0
1768527900,106.23,106.253,106.206,106.248,0,0
1768528200,106.248,106.271,106.239,106.267,0,0
1768528500,106.267,106.269,106.209,106.217,0,0
1768528800,106.217,106.219,106.194,106.201,0,0
1768529100,106.201,106.201,106.162,106.175,0,0
1768529400,106.175,106.177,106.151,106.167,0,0
1768529700,106.167,106.186,106.105,106.133,0,0
1768530000,106.133,106.141,106.088,106.088,0,0
1768530300,106.088,106.118,106.072,106.11,0,0
1768530600,106.11,106.144,106.106,106.138,0,0
1768530900,106.138,106.14,106.015,106.021,0,0
1768531200,106.021,106.021,105.873,105.989,0,0
1768531500,105.989,106.04,105.973,105.995,0,0
1768531800,105.995,106.048,105.992,106.036,0,0
1768532100,106.036,106.063,106.036,106.048,0,0
1768532400,106.048,106.061,106.028,106.031,0,0
1768532700,106.031,106.051,105.998,106.014,0,0
1768533000,106.014,106.023,105.979,105.98,0,0
