time,open,high,low,close,"Pattern Alert",Volume
1771612200,109.615,109.764,109.573,109.69,0,0
1771612500,109.69,109.761,109.522,109.686,0,0
1771612800,109.686,109.761,109.681,109.736,0,0
1771613100,109.736,109.872,109.735,109.812,0,0
1771613400,109.812,109.85,109.771,109.846,0,0
1771613700,109.846,109.864,109.82,109.862,0,0
1771614000,109.862,109.884,109.826,109.832,0,0
1771614300,109.832,109.832,109.77,109.779,0,0
1771614600,109.779,109.786,109.74,109.745,0,0
1771614900,109.745,109.776,109.74,109.748,0,0
1771615200,109.748,109.806,109.748,109.783,0,0
1771615500,109.783,109.792,109.744,109.774,0,0
1771615800,109.774,109.826,109.771,109.809,0,0
1771616100,109.809,109.821,109.79,109.799,0,0
1771616400,109.799,109.818,109.787,109.801,0,0
1771616700,109.801,109.837,109.798,109.83,0,0
1771617000,109.83,109.853,109.813,109.821,0,0
1771617300,109.821,109.843,109.806,109.809,0,0
1771617600,109.809,109.831,109.802,109.813,0,0
1771617900,109.813,109.85,109.813,109.823,0,0
1771618200,109.823,109.833,109.799,109.806,0,0
1771618500,109.806,109.807,109.765,109.772,0,0
1771618800,109.772,109.79,109.75,109.787,0,0
1771619100,109.787,109.798,109.778,109.788,0,0
1771619400,109.788,109.814,109.786,109.806,0,0
1771619700,109.806,109.81,109.779,109.799,0,0
1771620000,109.799,109.809,109.789,109.802,0,0
1771620300,109.802,109.811,109.791,109.792,0,0
1771620600,109.792,109.793,109.763,109.789,0,0
1771620900,109.789,109.83,109.779,109.827,0,0
1771621200,109.827,109.831,109.798,109.822,0,0
1771621500,109.822,109.828,109.803,109.818,0,0
1771621800,109.818,109.831,109.813,109.828,0,0
1771622100,109.828,109.829,109.815,109.819,0,0
1771622400,109.819,109.82,109.792,109.794,0,0
1771622700,109.794,109.808,109.79,109.79,0,0
1771623000,109.79,109.822,109.79,109.819,0,0
1771623300,109.819,109.832,109.81,109.822,0,0
1771623600,109.822,109.822,109.809,109.82,0,0
1771623900,109.82,109.86,109.797,109.857,0,0
1771624200,109.857,109.859,109.817,109.828,0,0
1771624500,109.828,109.834,109.815,109.826,0,0
