time,open,high,low,close,"Pattern Alert",Volume
1770143400,109.15,109.177,109.126,109.163,0,0
1770143700,109.163,109.19,109.153,109.187,0,0
1770144000,109.187,109.189,109.139,109.146,0,0
1770144300,109.146,109.146,109.065,109.075,0,0
1770144600,109.075,109.078,108.999,109.005,0,0
1770144900,109.005,109.032,108.942,108.945,0,0
1770145200,108.945,108.945,108.877,108.88,0,0
1770145500,108.88,108.91,108.876,108.909,0,0
1770145800,108.909,109.17,108.907,109.164,0,0
1770146100,109.164,109.192,109.128,109.176,0,0
1770146400,109.176,109.195,109.15,109.151,0,0
1770146700,109.151,109.156,109.075,109.101,0,0
1770147000,109.101,109.133,109.038,109.058,0,0
1770147300,109.058,109.134,109.056,109.122,0,0
1770147600,109.122,109.145,109.107,109.124,0,0
1770147900,109.124,109.135,109.059,109.077,0,0
1770148200,109.077,109.109,109.053,109.108,0,0
1770148500,109.108,109.171,109.108,109.147,0,0
1770148800,109.147,109.16,109.105,109.125,0,0
1770149100,109.125,109.168,109.114,109.163,0,0
1770149400,109.163,109.187,109.145,109.187,0,0
1770149700,109.187,109.21,109.162,109.192,0,0
1770150000,109.192,109.206,109.165,109.206,0,0
1770150300,109.206,109.209,109.19,109.2,0,0
1770150600,109.2,109.293,109.198,109.29,0,0
1770150900,109.29,109.321,109.29,109.316,0,0
1770151200,109.316,109.326,109.254,109.269,0,0
1770151500,109.269,109.279,109.255,109.273,0,0
1770151800,109.273,109.337,109.273,109.327,0,0
1770152100,109.327,109.369,109.318,109.331,0,0
1770152400,109.331,109.364,109.331,109.358,0,0
1770152700,109.358,109.363,109.337,109.339,0,0
1770153000,109.339,109.393,109.339,109.388,0,0
1770153300,109.388,109.392,109.37,109.374,0,0
1770153600,109.374,109.398,109.358,109.388,0,0
1770153900,109.388,109.448,109.386,109.434,0,0
1770154200,109.434,109.439,109.386,109.392,0,0
1770154500,109.392,109.395,109.371,109.378,0,0
1770154800,109.378,109.39,109.362,109.364,0,0
1770155100,109.364,109.397,109.363,109.372,0,0
1770155400,109.372,109.384,109.368,109.374,0,0
1770155700,109.374,109.386,109.373,109.374,0,0
1770156000,109.374,109.374,109.271,109.277,0,0
1770156300,109.277,109.307,109.272,109.307,0,0
1770156600,109.307,109.325,109.251,109.255,0,0
1770156900,109.255,109.264,109.17,109.264,0,0
1770157200,109.264,109.291,109.261,109.291,0,0
1770157500,109.291,109.311,109.288,109.311,0,0
1770157800,109.311,109.331,109.308,109.312,0,0
1770158100,109.312,109.339,109.306,109.315,0,0
1770158400,109.315,109.315,109.255,109.295,0,0
1770158700,109.295,109.33,109.292,109.326,0,0
1770159000,109.326,109.334,109.326,109.327,0,0
1770159300,109.327,109.336,109.229,109.254,0,0
1770159600,109.254,109.333,109.254,109.321,0,0
1770159900,109.321,109.344,109.306,109.316,0,0
1770160200,109.316,109.351,109.312,109.326,0,0
1770160500,109.326,109.362,109.323,109.357,0,0
1770160800,109.357,109.369,109.326,109.369,0,0
1770161100,109.369,109.381,109.318,109.325,0,0
1770161400,109.325,109.351,109.302,109.31,0,0
1770161700,109.31,109.34,109.297,109.334,0,0
1770162000,109.334,109.335,109.307,109.33,0,0
1770162300,109.33,109.338,109.301,109.324,0,0
1770162600,109.324,109.369,109.307,109.362,0,0
1770162900,109.362,109.413,109.361,109.412,0,0
1770163200,109.412,109.425,109.344,109.399,0,0
1770163500,109.399,109.44,109.394,109.394,0,0
1770163800,109.394,109.441,109.373,109.43,0,0
1770164100,109.43,109.494,109.43,109.45,0,0
1770164400,109.45,109.479,109.444,109.454,0,0
1770164700,109.454,109.467,109.428,109.455,0,0
1770165000,109.455,109.469,109.419,109.453,0,0
1770165300,109.453,109.506,109.453,109.505,0,0
1770165600,109.505,109.52,109.495,109.502,0,0
1770165900,109.502,109.555,109.502,109.535,0,0
1770166200,109.535,109.538,109.489,109.498,0,0
1770166500,109.498,109.509,109.48,109.508,0,0
1770166800,109.508,109.581,109.5,109.545,0,0
1770167100,109.545,109.579,109.525,109.567,0,0
1770167400,109.567,109.651,109.549,109.649,0,0
1770167700,109.649,109.712,109.645,109.686,0,0
1770168000,109.686,109.808,109.669,109.808,0,0
1770168300,109.808,109.821,109.751,109.761,0,0
1770168600,109.761,109.767,109.724,109.75,0,0
1770168900,109.75,109.773,109.684,109.699,0,0
1770169200,109.699,109.792,109.693,109.779,0,0
1770169500,109.779,109.802,109.742,109.745,0,0
1770169800,109.745,109.748,109.684,109.699,0,0
1770170100,109.699,109.755,109.681,109.728,0,0
1770170400,109.728,109.745,109.683,109.736,0,0
1770170700,109.736,109.841,109.736,109.79,0,0
1770171000,109.79,109.796,109.705,109.726,0,0
1770171300,109.726,109.726,109.676,109.705,0,0
1770171600,109.705,109.728,109.676,109.691,0,0
1770171900,109.691,109.715,109.652,109.684,0,0
1770172200,109.684,109.713,109.669,109.696,0,0
1770172500,109.696,109.697,109.622,109.651,0,0
1770172800,109.651,109.673,109.627,109.66,0,0
1770173100,109.66,109.697,109.657,109.68,0,0
1770173400,109.68,109.681,109.593,109.626,0,0
1770173700,109.626,109.658,109.626,109.656,0,0
1770174000,109.656,109.684,109.634,109.663,0,0
1770174300,109.663,109.687,109.655,109.677,0,0
1770174600,109.677,109.709,109.677,109.702,0,0
1770174900,109.702,109.703,109.644,109.67,0,0
1770175200,109.67,109.726,109.664,109.714,0,0
1770175500,109.714,109.772,109.713,109.728,0,0
1770175800,109.728,109.77,109.715,109.743,0,0
1770176100,109.743,109.772,109.709,109.772,0,0
1770176400,109.772,109.774,109.718,109.718,0,0
1770176700,109.718,109.718,109.665,109.684,0,0
1770177000,109.684,109.761,109.684,109.758,0,0
1770177300,109.758,109.765,109.731,109.743,0,0
1770177600,109.743,109.769,109.719,109.754,0,0
1770177900,109.754,109.794,109.754,109.766,0,0
1770178200,109.766,109.798,109.746,109.794,0,0
1770178500,109.794,109.795,109.73,109.733,0,0
1770178800,109.733,109.735,109.68,109.691,0,0
1770179100,109.691,109.725,109.691,109.723,0,0
1770179400,109.723,109.737,109.716,109.716,0,0
1770179700,109.716,109.757,109.715,109.755,0,0
1770180000,109.755,109.769,109.733,109.747,0,0
1770180300,109.747,109.777,109.747,109.769,0,0
1770180600,109.769,109.78,109.728,109.752,0,0
1770180900,109.752,109.761,109.742,109.756,0,0
1770181200,109.756,109.795,109.753,109.787,0,0
1770181500,109.787,109.83,109.786,109.829,0,0
1770181800,109.829,109.854,109.817,109.82,0,0
1770182100,109.82,109.835,109.797,109.831,0,0
1770182400,109.831,109.843,109.816,109.835,0,0
1770182700,109.835,109.899,109.829,109.896,0,0
1770183000,109.896,109.896,109.853,109.855,0,0
1770183300,109.855,109.855,109.828,109.844,0,0
1770183600,109.844,109.882,109.832,109.865,0,0
1770183900,109.865,109.896,109.865,109.879,0,0
1770184200,109.879,109.892,109.861,109.864,0,0
1770184500,109.864,109.876,109.833,109.858,0,0
1770184800,109.858,109.894,109.848,109.893,0,0
1770185100,109.893,109.901,109.851,109.871,0,0
1770185400,109.871,109.943,109.871,109.917,0,0
1770185700,109.917,109.934,109.859,109.866,0,0
1770186000,109.866,109.866,109.828,109.846,0,0
1770186300,109.846,109.861,109.827,109.859,0,0
1770186600,109.859,109.905,109.857,109.905,0,0
1770186900,109.905,109.913,109.849,109.892,0,0
1770187200,109.892,109.9,109.855,109.88,0,0
1770187500,109.88,109.956,109.879,109.952,0,0
1770187800,109.952,109.958,109.937,109.938,0,0
1770188100,109.938,109.966,109.924,109.958,0,0
1770188400,109.958,109.988,109.958,109.985,0,0
1770188700,109.985,110.001,109.975,109.988,0,0
1770189000,109.988,110.006,109.977,110,0,0
1770189300,110,110,109.975,109.988,0,0
1770189600,109.988,110.024,109.978,109.991,0,0
1770189900,109.991,109.992,109.947,109.957,0,0
1770190200,109.957,109.958,109.91,109.935,0,0
1770190500,109.935,109.935,109.894,109.912,0,0
1770190800,109.912,109.992,109.907,109.988,0,0
1770191100,109.988,110.034,109.974,110.033,0,0
1770191400,110.033,110.054,110.014,110.026,0,0
1770191700,110.026,110.062,110.009,110.025,0,0
1770192000,110.025,110.078,110.015,110.036,0,0
1770192300,110.036,110.158,110.031,110.156,0,0
1770192600,110.156,110.17,110.115,110.13,0,0
1770192900,110.13,110.146,110.1,110.109,0,0
1770193200,110.109,110.129,110.058,110.06,0,0
1770193500,110.06,110.111,110.043,110.084,0,0
1770193800,110.084,110.084,110.044,110.075,0,0
1770194100,110.075,110.086,110.033,110.064,0,0
1770194400,110.064,110.079,110.039,110.067,0,0
1770194700,110.067,110.067,110.012,110.025,0,0
1770195000,110.025,110.048,110.008,110.042,0,0
1770195300,110.042,110.102,110.02,110.1,0,0
1770195600,110.1,110.131,110.052,110.102,0,0
1770195900,110.102,110.104,110.048,110.055,0,0
1770196200,110.055,110.107,110.031,110.035,0,0
1770196500,110.035,110.05,109.959,109.963,0,0
1770196800,109.963,109.998,109.95,109.972,0,0
1770197100,109.972,109.977,109.956,109.967,0,0
1770197400,109.967,109.972,109.905,109.922,0,0
1770197700,109.922,109.967,109.905,109.927,0,0
1770198000,109.927,109.946,109.888,109.921,0,0
1770198300,109.921,109.948,109.866,109.891,0,0
1770198600,109.891,109.984,109.887,109.973,0,0
1770198900,109.973,109.994,109.96,109.968,0,0
1770199200,109.968,110.024,109.963,110.006,0,0
1770199500,110.006,110.012,109.972,109.972,0,0
1770199800,109.972,109.987,109.948,109.955,0,0
1770200100,109.955,110.006,109.944,109.987,0,0
1770200400,109.987,110.023,109.984,109.995,0,0
1770200700,109.995,110.006,109.967,109.979,0,0
1770201000,109.979,110.057,109.979,110.045,0,0
1770201300,110.045,110.052,110.004,110.033,0,0
1770201600,110.033,110.053,110.013,110.036,0,0
1770201900,110.036,110.036,109.993,109.995,0,0
1770202200,109.995,110.043,109.995,110.036,0,0
1770202500,110.036,110.048,110.008,110.009,0,0
1770202800,110.009,110.03,109.978,110.018,0,0
1770203100,110.018,110.024,109.965,109.965,0,0
1770203400,109.965,109.989,109.943,109.982,0,0
1770203700,109.982,110.018,109.938,109.989,0,0
1770204000,109.989,109.989,109.953,109.982,0,0
1770204300,109.982,109.983,109.948,109.98,0,0
1770204600,109.98,110.015,109.974,110.01,0,0
1770204900,110.01,110.04,110.002,110.03,0,0
1770205200,110.03,110.03,109.974,109.982,0,0
1770205500,109.982,110.049,109.982,110.049,0,0
1770205800,110.049,110.061,110.02,110.058,0,0
1770206100,110.058,110.099,110.058,110.098,0,0
1770206400,110.098,110.136,110.083,110.089,0,0
1770206700,110.089,110.093,110.056,110.072,0,0
1770207000,110.072,110.106,110.069,110.095,0,0
1770207300,110.095,110.122,110.046,110.046,0,0
1770207600,110.046,110.087,110.046,110.08,0,0
1770207900,110.08,110.108,110.076,110.1,0,0
1770208200,110.1,110.133,110.089,110.125,0,0
1770208500,110.125,110.125,110.094,110.123,0,0
1770208800,110.123,110.161,110.115,110.159,0,0
1770209100,110.159,110.184,110.138,110.138,0,0
1770209400,110.138,110.143,110.08,110.095,0,0
1770209700,110.095,110.119,110.076,110.099,0,0
1770210000,110.099,110.111,110.062,110.109,0,0
1770210300,110.109,110.138,110.081,110.11,0,0
1770210600,110.11,110.112,110.051,110.058,0,0
1770210900,110.058,110.108,110.056,110.104,0,0
1770211200,110.104,110.126,110.076,110.097,0,0
1770211500,110.097,110.138,110.089,110.091,0,0
1770211800,110.091,110.17,110.073,110.16,0,0
1770212100,110.16,110.16,110.111,110.147,0,0
1770212400,110.147,110.169,110.096,110.113,0,0
1770212700,110.113,110.118,110.024,110.036,0,0
1770213000,110.036,110.105,110.036,110.079,0,0
1770213300,110.079,110.09,110.037,110.043,0,0
1770213600,110.043,110.044,109.936,109.936,0,0
1770213900,109.936,109.938,109.848,109.877,0,0
1770214200,109.877,109.936,109.859,109.915,0,0
1770214500,109.915,109.978,109.908,109.977,0,0
1770214800,109.977,110.01,109.945,110.01,0,0
1770215100,110.01,110.062,109.995,110.036,0,0
1770215400,110.036,110.039,109.831,109.86,0,0
1770215700,109.86,110.003,109.828,109.872,0,0
1770216000,109.872,109.926,109.826,109.913,0,0
1770216300,109.913,109.927,109.863,109.911,0,0
1770216600,109.911,109.912,109.768,109.839,0,0
1770216900,109.839,109.839,109.662,109.709,0,0
1770217200,109.709,109.734,109.623,109.714,0,0
1770217500,109.714,109.855,109.714,109.832,0,0
1770217800,109.832,109.871,109.8,109.857,0,0
1770218100,109.857,109.883,109.808,109.814,0,0
1770218400,109.814,109.884,109.802,109.874,0,0
1770218700,109.874,109.9,109.782,109.826,0,0
1770219000,109.826,109.845,109.682,109.691,0,0
1770219300,109.691,109.841,109.635,109.771,0,0
1770219600,109.771,109.838,109.749,109.784,0,0
1770219900,109.784,109.8,109.643,109.68,0,0
1770220200,109.68,109.711,109.624,109.689,0,0
1770220500,109.689,109.701,109.623,109.625,0,0
1770220800,109.625,109.642,109.519,109.54,0,0
1770221100,109.54,109.552,109.47,109.491,0,0
1770221400,109.491,109.623,109.464,109.539,0,0
1770221700,109.539,109.584,109.507,109.52,0,0
1770222000,109.52,109.543,109.463,109.492,0,0
1770222300,109.492,109.601,109.463,109.601,0,0
1770222600,109.601,109.668,109.577,109.577,0,0
1770222900,109.577,109.619,109.516,109.517,0,0
1770223200,109.517,109.517,109.392,109.392,0,0
1770223500,109.392,109.411,109.343,109.354,0,0
1770223800,109.354,109.428,109.326,109.407,0,0
1770224100,109.407,109.563,109.407,109.551,0,0
1770224400,109.551,109.563,109.502,109.563,0,0
1770224700,109.563,109.598,109.539,109.55,0,0
1770225000,109.55,109.618,109.491,109.609,0,0
1770225300,109.609,109.636,109.546,109.549,0,0
1770225600,109.549,109.606,109.532,109.549,0,0
1770225900,109.549,109.552,109.293,109.336,0,0
1770226200,109.336,109.402,109.286,109.35,0,0
1770226500,109.35,109.352,109.238,109.238,0,0
1770226800,109.238,109.289,109.191,109.28,0,0
1770227100,109.28,109.303,109.213,109.233,0,0
1770227400,109.233,109.334,109.202,109.315,0,0
1770227700,109.315,109.391,109.315,109.336,0,0
1770228000,109.336,109.366,109.219,109.366,0,0
1770228300,109.366,109.423,109.285,109.29,0,0
1770228600,109.29,109.345,109.288,109.326,0,0
1770228900,109.326,109.337,109.298,109.311,0,0
1770229200,109.311,109.37,109.311,109.37,0,0
1770229500,109.37,109.491,109.37,109.445,0,0
