time,open,high,low,close,"Pattern Alert",Volume
1768933800,106.481,106.488,106.458,106.463,0,0
1768934100,106.463,106.476,106.433,106.442,0,0
1768934400,106.442,106.442,106.412,106.419,0,0
1768934700,106.419,106.426,106.398,106.406,0,0
1768935000,106.406,106.407,106.376,106.392,0,0
1768935300,106.392,106.443,106.388,106.438,0,0
1768935600,106.438,106.47,106.438,106.468,0,0
1768935900,106.468,106.495,106.468,106.487,0,0
1768936200,106.487,106.495,106.464,106.49,0,0
1768936500,106.49,106.49,106.447,106.459,0,0
1768936800,106.459,106.485,106.452,106.485,0,0
1768937100,106.485,106.497,106.478,106.493,0,0
1768937400,106.493,106.497,106.467,106.469,0,0
1768937700,106.469,106.475,106.442,106.466,0,0
1768938000,106.466,106.524,106.466,106.524,0,0
1768938300,106.524,106.54,106.515,106.534,0,0
1768938600,106.534,106.565,106.518,106.56,0,0
1768938900,106.56,106.569,106.525,106.561,0,0
1768939200,106.561,106.563,106.526,106.535,0,0
1768939500,106.535,106.551,106.528,106.546,0,0
1768939800,106.546,106.558,106.528,106.54,0,0
1768940100,106.54,106.581,106.537,106.564,0,0
1768940400,106.564,106.564,106.526,106.532,0,0
1768940700,106.532,106.551,106.524,106.533,0,0
1768941000,106.533,106.542,106.522,106.523,0,0
1768941300,106.523,106.538,106.515,106.536,0,0
1768941600,106.536,106.549,106.523,106.544,0,0
1768941900,106.544,106.555,106.541,106.547,0,0
1768942200,106.547,106.553,106.516,106.52,0,0
1768942500,106.52,106.548,106.52,106.548,0,0
1768942800,106.548,106.58,106.546,106.58,0,0
1768943100,106.58,106.58,106.564,106.57,0,0
1768943400,106.57,106.58,106.569,106.577,0,0
1768943700,106.577,106.579,106.562,106.565,0,0
1768944000,106.565,106.568,106.562,106.567,0,0
1768944300,106.567,106.572,106.547,106.549,0,0
1768944600,106.549,106.561,106.547,106.548,0,0
1768944900,106.548,106.556,106.536,106.547,0,0
1768945200,106.547,106.55,106.543,106.548,0,0
1768945500,106.548,106.549,106.537,106.537,0,0
1768945800,106.537,106.548,106.53,106.53,0,0
1768946100,106.53,106.54,106.523,106.532,0,0
1768946400,106.532,106.532,106.415,106.415,0,0
1768946700,106.415,106.432,106.396,106.396,0,0
1768947000,106.396,106.414,106.388,106.407,0,0
1768947300,106.407,106.457,106.407,106.457,0,0
1768947600,106.457,106.466,106.453,106.466,0,0
1768947900,106.466,106.479,106.458,106.458,0,0
1768948200,106.458,106.473,106.455,106.467,0,0
1768948500,106.467,106.477,106.465,106.472,0,0
1768948800,106.472,106.485,106.469,106.485,0,0
1768949100,106.485,106.485,106.478,106.482,0,0
1768949400,106.482,106.484,106.469,106.47,0,0
1768949700,106.47,106.485,106.453,106.47,0,0
1768950000,106.47,106.499,106.464,106.484,0,0
1768950300,106.484,106.495,106.469,106.479,0,0
1768950600,106.479,106.523,106.474,106.523,0,0
1768950900,106.523,106.531,106.507,106.517,0,0
1768951200,106.517,106.523,106.503,106.515,0,0
1768951500,106.515,106.516,106.489,106.49,0,0
1768951800,106.49,106.512,106.486,106.505,0,0
1768952100,106.505,106.509,106.483,106.5,0,0
1768952400,106.5,106.505,106.485,106.488,0,0
1768952700,106.488,106.488,106.395,106.402,0,0
1768953000,106.402,106.438,106.382,106.438,0,0
1768953300,106.438,106.472,106.418,106.448,0,0
1768953600,106.448,106.493,106.448,106.476,0,0
1768953900,106.476,106.492,106.462,106.48,0,0
1768954200,106.48,106.537,106.468,106.525,0,0
1768954500,106.525,106.536,106.491,106.518,0,0
1768954800,106.518,106.518,106.5,106.517,0,0
1768955100,106.517,106.521,106.497,106.499,0,0
1768955400,106.499,106.519,106.494,106.498,0,0
1768955700,106.498,106.508,106.475,106.5,0,0
1768956000,106.5,106.545,106.5,106.515,0,0
1768956300,106.515,106.515,106.498,106.508,0,0
1768956600,106.508,106.508,106.455,106.494,0,0
1768956900,106.494,106.5055,106.4425,106.443,0,0
1768957200,106.443,106.4865,106.411,106.453,0,0
1768957500,106.453,106.469,106.433,106.449,0,0
1768957800,106.449,106.455,106.4125,106.453,0,0
1768958100,106.453,106.4945,106.444,106.485,0,0
1768958400,106.485,106.5,106.458,106.4685,0,0
1768958700,106.4685,106.48,106.436,106.4505,0,0
1768959000,106.4505,106.465,106.4155,106.4355,0,0
1768959300,106.4355,106.4585,106.42,106.448,0,0
1768959600,106.448,106.484,106.4285,106.463,0,0
1768959900,106.463,106.503,106.4465,106.483,0,0
1768960200,106.483,106.4915,106.465,106.473,0,0
1768960500,106.473,106.5115,106.4545,106.5035,0,0
1768960800,106.5035,106.5335,106.484,106.4845,0,0
1768961100,106.4845,106.53,106.4845,106.5265,0,0
1768961400,106.5265,106.563,106.523,106.543,0,0
1768961700,106.543,106.543,106.4605,106.463,0,0
1768962000,106.463,106.483,106.459,106.474,0,0
1768962300,106.474,106.474,106.426,106.429,0,0
1768962600,106.429,106.429,106.377,106.3965,0,0
1768962900,106.3965,106.397,106.359,106.3645,0,0
1768963200,106.3645,106.415,106.361,106.4,0,0
1768963500,106.4,106.4005,106.357,106.373,0,0
1768963800,106.373,106.391,106.362,106.389,0,0
1768964100,106.389,106.4105,106.364,106.364,0,0
1768964400,106.364,106.42,106.3625,106.417,0,0
1768964700,106.417,106.4175,106.368,106.3955,0,0
1768965000,106.3955,106.425,106.386,106.419,0,0
1768965300,106.419,106.4665,106.416,106.458,0,0
1768965600,106.458,106.4625,106.444,106.453,0,0
1768965900,106.453,106.479,106.444,106.4725,0,0
1768966200,106.4725,106.476,106.4305,106.433,0,0
1768966500,106.433,106.452,106.422,106.442,0,0
1768966800,106.442,106.446,106.4105,106.4195,0,0
1768967100,106.4195,106.4405,106.3965,106.438,0,0
1768967400,106.438,106.4475,106.421,106.4405,0,0
1768967700,106.4405,106.443,106.4005,106.426,0,0
1768968000,106.426,106.4375,106.3745,106.3765,0,0
1768968300,106.3765,106.383,106.3205,106.337,0,0
1768968600,106.337,106.346,106.314,106.3225,0,0
1768968900,106.3225,106.3225,106.295,106.3165,0,0
1768969200,106.3165,106.3275,106.3085,106.32,0,0
1768969500,106.32,106.35,106.318,106.34,0,0
1768969800,106.34,106.3815,106.332,106.378,0,0
1768970100,106.378,106.386,106.368,106.3795,0,0
1768970400,106.3795,106.416,106.3795,106.4145,0,0
1768970700,106.4145,106.4235,106.3995,106.423,0,0
1768971000,106.423,106.454,106.416,106.445,0,0
1768971300,106.445,106.447,106.384,106.388,0,0
1768971600,106.388,106.425,106.378,106.424,0,0
1768971900,106.424,106.479,106.419,106.462,0,0
1768972200,106.462,106.506,106.456,106.487,0,0
1768972500,106.487,106.503,106.476,106.492,0,0
1768972800,106.492,106.515,106.492,106.511,0,0
1768973100,106.511,106.566,106.51,106.566,0,0
1768973400,106.566,106.58,106.551,106.554,0,0
1768973700,106.554,106.583,106.551,106.553,0,0
1768974000,106.553,106.567,106.549,106.553,0,0
1768974300,106.553,106.556,106.534,106.537,0,0
