time,open,high,low,close,"Pattern Alert",Volume
1770588000,110.381,110.428,110.374,110.416,0,0
1770588300,110.416,110.433,109.976,110.15,0,0
1770588600,110.15,110.169,110.051,110.132,0,0
1770588900,110.132,110.233,110.119,110.233,0,0
1770589200,110.233,110.324,110.204,110.305,0,0
1770589500,110.305,110.334,110.302,110.315,0,0
1770589800,110.315,110.373,110.313,110.372,0,0
1770590100,110.372,110.417,110.311,110.397,0,0
1770590400,110.397,110.426,110.357,110.404,0,0
1770590700,110.404,110.43,110.393,110.427,0,0
1770591000,110.427,110.435,110.415,110.415,0,0
1770591300,110.415,110.43,110.351,110.42,0,0
1770591600,110.42,110.697,110.42,110.689,0,0
1770591900,110.689,110.763,110.689,110.754,0,0
1770592200,110.754,110.759,110.7,110.749,0,0
1770592500,110.749,110.782,110.726,110.754,0,0
1770592800,110.754,110.769,110.696,110.711,0,0
1770593100,110.711,110.719,110.69,110.707,0,0
1770593400,110.707,110.736,110.565,110.62,0,0
1770593700,110.62,110.683,110.619,110.67,0,0
1770594000,110.67,110.69,110.653,110.683,0,0
1770594300,110.683,110.722,110.532,110.543,0,0
1770594600,110.543,110.651,110.493,110.645,0,0
1770594900,110.645,110.647,110.589,110.641,0,0
1770595200,110.641,110.641,110.294,110.395,0,0
1770595500,110.395,110.44,110.307,110.327,0,0
1770595800,110.327,110.327,110.171,110.242,0,0
1770596100,110.242,110.33,110.232,110.33,0,0
1770596400,110.33,110.407,110.32,110.357,0,0
1770596700,110.357,110.443,110.357,110.37,0,0
1770597000,110.37,110.379,110.213,110.263,0,0
1770597300,110.263,110.294,110.176,110.219,0,0
1770597600,110.219,110.222,110.159,110.193,0,0
1770597900,110.193,110.223,110.181,110.205,0,0
1770598200,110.205,110.234,110.11,110.174,0,0
1770598500,110.174,110.237,110.173,110.19,0,0
1770598800,110.19,110.206,110.128,110.175,0,0
1770599100,110.175,110.178,110.098,110.112,0,0
1770599400,110.112,110.112,110.024,110.029,0,0
1770599700,110.029,110.029,109.963,109.984,0,0
1770600000,109.984,110.019,109.936,109.952,0,0
1770600300,109.952,109.967,109.838,109.848,0,0
1770600600,109.848,109.853,109.734,109.778,0,0
1770600900,109.778,109.778,109.652,109.736,0,0
1770601200,109.736,109.9,109.733,109.894,0,0
1770601500,109.894,110.052,109.894,109.986,0,0
1770601800,109.986,109.992,109.878,109.934,0,0
1770602100,109.934,109.963,109.914,109.928,0,0
1770602400,109.928,110.029,109.922,110.01,0,0
1770602700,110.01,110.075,109.972,110.075,0,0
1770603000,110.075,110.135,110.075,110.11,0,0
1770603300,110.11,110.153,110.075,110.142,0,0
1770603600,110.142,110.177,110.127,110.155,0,0
1770603900,110.155,110.193,110.128,110.188,0,0
1770604200,110.188,110.304,110.172,110.28,0,0
1770604500,110.28,110.288,110.249,110.279,0,0
1770604800,110.279,110.303,110.25,110.256,0,0
1770605100,110.256,110.262,110.206,110.221,0,0
1770605400,110.221,110.232,110.174,110.181,0,0
1770605700,110.181,110.208,110.106,110.202,0,0
1770606000,110.202,110.285,110.202,110.248,0,0
1770606300,110.248,110.303,110.246,110.271,0,0
1770606600,110.271,110.294,110.219,110.243,0,0
1770606900,110.243,110.259,110.186,110.222,0,0
1770607200,110.222,110.248,110.209,110.242,0,0
1770607500,110.242,110.253,110.211,110.238,0,0
1770607800,110.238,110.246,110.182,110.222,0,0
1770608100,110.222,110.222,110.16,110.164,0,0
1770608400,110.164,110.206,110.144,110.198,0,0
1770608700,110.198,110.225,110.167,110.208,0,0
1770609000,110.208,110.217,110.166,110.171,0,0
1770609300,110.171,110.176,110.124,110.146,0,0
1770609600,110.146,110.185,110.132,110.172,0,0
1770609900,110.172,110.181,110.126,110.16,0,0
1770610200,110.16,110.169,110.131,110.138,0,0
1770610500,110.138,110.142,110.096,110.098,0,0
1770610800,110.098,110.098,110.041,110.048,0,0
1770611100,110.048,110.048,110.007,110.017,0,0
1770611400,110.017,110.034,110.004,110.018,0,0
1770611700,110.018,110.073,110.012,110.073,0,0
1770612000,110.073,110.111,110.056,110.073,0,0
1770612300,110.073,110.109,110.073,110.102,0,0
1770612600,110.102,110.103,110.036,110.045,0,0
1770612900,110.045,110.064,110.039,110.057,0,0
1770613200,110.057,110.082,110.009,110.011,0,0
1770613500,110.011,110.046,110.011,110.046,0,0
1770613800,110.046,110.051,110.044,110.047,0,0
1770614100,110.047,110.061,110.024,110.031,0,0
1770614400,110.031,110.093,110.018,110.073,0,0
1770614700,110.073,110.12,110.064,110.069,0,0
1770615000,110.069,110.077,110.032,110.075,0,0
1770615300,110.075,110.083,110.029,110.04,0,0
1770615600,110.04,110.068,110.039,110.054,0,0
1770615900,110.054,110.056,109.994,110.009,0,0
1770616200,110.009,110.067,109.999,110.067,0,0
1770616500,110.067,110.085,110.046,110.079,0,0
1770616800,110.079,110.082,109.932,110.035,0,0
1770617100,110.035,110.054,110.018,110.048,0,0
1770617400,110.048,110.059,110.014,110.054,0,0
1770617700,110.054,110.065,109.979,109.979,0,0
1770618000,109.979,109.988,109.908,109.94,0,0
1770618300,109.94,109.982,109.93,109.971,0,0
1770618600,109.971,110.042,109.953,109.955,0,0
1770618900,109.955,110.038,109.954,110.027,0,0
1770619200,110.027,110.036,109.992,110.023,0,0
1770619500,110.023,110.068,109.997,110.062,0,0
1770619800,110.062,110.115,110.04,110.115,0,0
1770620100,110.115,110.169,110.109,110.168,0,0
1770620400,110.168,110.194,110.149,110.185,0,0
1770620700,110.185,110.238,110.179,110.186,0,0
1770621000,110.186,110.198,110.155,110.182,0,0
1770621300,110.182,110.2,110.112,110.114,0,0
1770621600,110.114,110.119,109.952,109.972,0,0
1770621900,109.972,110.028,109.969,110.021,0,0
1770622200,110.021,110.025,109.952,109.966,0,0
1770622500,109.966,109.999,109.958,109.993,0,0
1770622800,109.993,110.044,109.968,110.028,0,0
1770623100,110.028,110.126,110.028,110.117,0,0
1770623400,110.117,110.161,110.085,110.09,0,0
1770623700,110.09,110.152,110.075,110.128,0,0
1770624000,110.128,110.148,110.086,110.133,0,0
1770624300,110.133,110.226,110.122,110.195,0,0
1770624600,110.195,110.209,110.106,110.126,0,0
1770624900,110.126,110.217,110.124,110.211,0,0
1770625200,110.211,110.229,110.166,110.204,0,0
1770625500,110.204,110.211,110.155,110.167,0,0
1770625800,110.167,110.203,110.143,110.165,0,0
1770626100,110.165,110.2,110.138,110.2,0,0
1770626400,110.2,110.233,110.195,110.215,0,0
1770626700,110.215,110.287,110.205,110.234,0,0
1770627000,110.234,110.293,110.214,110.261,0,0
1770627300,110.261,110.284,110.184,110.208,0,0
1770627600,110.208,110.224,110.151,110.205,0,0
1770627900,110.205,110.268,110.205,110.268,0,0
1770628200,110.268,110.281,110.191,110.2,0,0
1770628500,110.2,110.261,110.198,110.258,0,0
1770628800,110.258,110.266,110.173,110.198,0,0
1770629100,110.198,110.263,110.178,110.237,0,0
1770629400,110.237,110.274,110.209,110.257,0,0
1770629700,110.257,110.267,110.202,110.217,0,0
1770630000,110.217,110.235,110.199,110.231,0,0
1770630300,110.231,110.231,110.166,110.184,0,0
1770630600,110.184,110.2,110.172,110.197,0,0
1770630900,110.197,110.214,110.155,110.172,0,0
1770631200,110.172,110.177,110.109,110.116,0,0
1770631500,110.116,110.163,110.107,110.133,0,0
1770631800,110.133,110.141,110.067,110.09,0,0
1770632100,110.09,110.09,110.022,110.048,0,0
1770632400,110.048,110.058,110.03,110.049,0,0
1770632700,110.049,110.056,110.011,110.013,0,0
1770633000,110.013,110.02,109.937,109.939,0,0
1770633300,109.939,109.959,109.899,109.916,0,0
1770633600,109.916,109.969,109.896,109.951,0,0
1770633900,109.951,110.055,109.944,110.009,0,0
1770634200,110.009,110.058,109.997,110.034,0,0
1770634500,110.034,110.034,109.973,109.998,0,0
1770634800,109.998,110.03,109.98,110.008,0,0
